id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-190,70,1,1,0,0,5,4,0,0,20,0,0,0,0.5,0.5,0.1,1,0,8,11,72.7,3,10,2,0,0,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
854ee61a,Grégoire Defrel,23,MTQ,FW,26-098,20,0,0,0,0,1,1,0,0,7,0,1,0,0.3,0.3,0.0,0,0,6,6,100.0,1,3,1,0,0,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
d3aaad90,Stephan El Shaarawy,92,ITA,"RW,LW",24-331,90,2,0,0,0,5,2,0,0,57,1,0,0,0.9,0.9,0.4,7,2,37,49,75.5,5,30,7,1,1,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
a40d5a0c,Diego Perotti,8,ARG,"LW,RW",29-059,90,0,0,0,1,1,0,0,0,67,1,1,1,0.8,0.0,0.2,4,0,42,56,75.0,7,33,8,3,2,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
1f9328da,Radja Nainggolan,4,BEL,"RM,LM",29-142,90,0,1,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.4,7,1,35,45,77.8,10,26,2,3,1,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
532d2690,Daniele De Rossi,16,ITA,CM,34-061,90,0,0,0,0,2,0,0,0,79,1,1,1,0.1,0.1,0.0,3,1,61,74,82.4,10,17,0,0,0,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
ef2e5e1a,Kevin Strootman,6,NED,"LM,RM",27-222,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,4,1,59,67,88.1,10,28,3,1,1,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
eda40760,Aleksandar Kolarov,11,SRB,LB,31-317,73,0,0,0,0,2,1,0,0,71,3,0,1,0.1,0.1,0.0,3,0,54,61,88.5,4,32,3,0,0,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
5d311e8d,Héctor Moreno,15,MEX,LB,29-249,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,3,8,1,0,0,Roma,2017-09-23 Roma-Udinese,ITA-SERIA_A,17-18,9eb2cc14
