id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,"FW,LM",28-252,90,0,0,0,0,6,2,0,0,61,1,0,0,0.4,0.4,0.2,7,0,34,49,69.4,7,39,5,3,1,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
c2c8897d,Alberto Moleiro,10,ESP,"LW,FW",20-169,90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.2,6,0,24,33,72.7,6,30,5,7,3,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
8696bc90,Munir El Haddadi,17,MAR,RW,28-198,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,15,60.0,2,13,1,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
efaefda0,Marvin,2,ESP,"RM,RW,RB",23-258,45,0,0,0,0,1,1,1,0,35,0,0,2,0.0,0.0,0.0,2,0,20,28,71.4,1,22,2,1,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
9b130479,Kirian Rodríguez,20,ESP,CM,28-012,90,0,0,0,0,2,1,0,0,94,0,0,2,0.1,0.1,0.1,6,0,75,85,88.2,7,60,3,1,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
53552942,Máximo Perrone,8,ARG,CM,21-070,45,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,24,1,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
6bca20fe,Enzo Loiodice,12,FRA,CM,23-111,45,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,5,0,46,50,92.0,6,40,1,1,1,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
ec7c84c2,Javier Muñoz,5,ESP,CM,29-018,59,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,3,0,27,34,79.4,3,28,4,1,1,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
b92b456a,Marc Cardona,19,ESP,FW,28-253,31,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,3,0,8,10,80.0,1,8,0,1,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
74e90475,Sergi Cardona,3,ESP,LB,24-253,69,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,3,0,46,63,73.0,5,39,3,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
db714daf,Benito Ramírez,11,ESP,LB,28-250,21,0,0,0,0,2,1,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,16,1,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
e7630876,Mika Màrmol,15,ESP,CB,21-259,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,0,0,58,65,89.2,7,45,1,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
9c137b36,Álex Suárez,4,ESP,CB,30-365,90,0,0,0,0,0,0,0,0,94,0,0,2,0.0,0.0,0.0,0,0,76,87,87.4,5,69,0,1,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
8f4541c2,Julian Araujo,28,MEX,RB,22-217,86,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,43,50,86.0,9,40,1,2,2,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RM,27-232,4,0,0,0,0,2,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
0166a73e,Álvaro Vallés,13,ESP,GK,26-236,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,2,32,0,0,0,Las Palmas,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
35f6db55,Léo Baptistão,12,BRA,FW,31-204,58,1,0,0,0,2,2,0,0,23,1,0,0,0.7,0.7,0.0,0,0,14,17,82.4,0,15,4,1,1,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
1fda2b14,Marko Milovanović,29,SRB,FW,20-226,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,4,0,1,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
db8f0eba,Adri Embarba,10,ESP,"LW,RW",31-315,90,0,0,0,0,1,0,0,0,45,1,1,2,0.0,0.0,0.0,1,1,17,29,58.6,2,28,1,3,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
cc9256ef,Largie Ramazani,7,BEL,RW,23-019,79,0,1,0,0,0,0,0,0,36,0,5,2,0.0,0.0,0.7,2,1,15,24,62.5,4,17,1,2,2,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
72947847,Bruno Langa,24,MOZ,LW,26-138,11,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
efa708aa,Jonathan Viera,8,ESP,AM,34-148,65,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,27,92.6,2,18,2,2,2,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
bfd381b3,Iddrisu Baba,4,GHA,"DM,AM",28-055,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
736c14ec,Marcos Peña,26,ESP,DM,19-055,58,0,0,0,0,0,0,0,0,24,1,2,4,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
3902e91b,Gonzalo Melero,11,ESP,"DM,AM",30-075,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,1,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
a8981944,Lucas Robertone,5,ARG,DM,26-365,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,3,9,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
ae852b7d,Álex Centelles,20,ESP,LB,26-130,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,0,0,27,38,71.1,2,18,1,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
09507ffa,Aleksandar Radovanović,16,SRB,CB,30-127,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,0,16,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
2475cf9b,Chumi,21,ESP,CB,25-015,45,0,0,0,0,0,0,0,0,18,0,1,3,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
28e957d7,César Montes,22,MEX,CB,27-022,90,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,18,33,54.5,0,12,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
365113c0,Marc Pubill,18,ESP,RB,20-271,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,1,0,17,32,53.1,2,14,5,1,1,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
3318286e,Luís Maximiano,25,POR,GK,25-072,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,30,54,55.6,0,28,0,0,0,Almería,2024-03-17 Las Palmas-Almería,ESP-LALIGA,23-24,09fcfcbf
