id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-282,69,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,5,0,12,16,75.0,0,21,2,2,1,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
5148dcc5,Martin Terrier,7,FRA,FW,26-239,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
aad56ca3,Amine Gouiri,10,ALG,LW,23-255,81,0,0,0,0,3,0,0,0,38,1,0,1,0.3,0.3,0.0,3,0,23,28,82.1,7,29,1,2,1,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
cad3fd4d,Ibrahim Salah,34,MAR,LW,22-060,9,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
6191093d,Ludovic Blas,11,FRA,RW,25-302,81,0,0,0,0,3,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,21,27,77.8,3,27,0,3,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
c2bd8585,Fabian Rieder,32,SUI,RW,21-255,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
9e7483ff,Désiré Doué,33,FRA,LM,18-148,90,0,0,0,0,2,0,0,0,59,4,0,0,0.1,0.1,0.0,6,1,36,45,80.0,11,44,0,1,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
eb7822d7,Nemanja Matić,21,SRB,CM,35-089,75,0,0,0,0,0,0,1,0,72,2,4,0,0.0,0.0,0.1,1,0,57,63,90.5,6,52,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-234,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
20e73fac,Benjamin Bourigeaud,14,FRA,RM,29-288,90,0,0,0,0,3,1,0,0,88,0,0,2,0.1,0.1,0.3,8,1,58,73,79.5,9,61,2,2,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-343,90,1,0,0,0,1,1,0,0,74,3,0,2,0.0,0.0,0.0,3,0,48,61,78.7,6,52,0,5,3,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
c678ddd7,Jeanuël Belocian,16,FRA,CB,18-254,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,67,70,95.7,3,67,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
4534a352,Warmed Omari,23,FRA,CB,23-189,90,0,0,0,0,2,0,0,0,64,0,1,1,0.3,0.3,0.1,1,0,49,54,90.7,6,50,1,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
b026bbf6,Lorenz Assignon,22,TOG,RB,23-129,69,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.3,5,0,25,33,75.8,1,21,1,1,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
b4ef3fb5,Guela Doué,17,CIV,RB,21-012,21,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,8,13,61.5,1,7,0,0,0,Rennes,2023-10-29 Rennes-Strasbourg,FRA-L1,23-24,b35db4c8
