id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-245,90,0,0,0,0,3,0,0,0,19,0,0,1,0.5,0.5,0.1,2,0,6,7,85.7,0,11,0,1,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
cf007308,Elif Elmas,7,MKD,LW,22-341,55,1,0,0,0,2,2,0,0,44,0,0,0,0.6,0.6,0.0,2,0,30,39,76.9,1,34,1,1,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-200,35,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,2,18,4,3,2,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
5e861944,Matteo Politano,21,ITA,RW,29-028,70,0,1,0,0,4,1,1,0,49,1,0,0,0.2,0.2,0.7,5,1,29,36,80.6,5,34,4,5,2,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
a69e4806,Hirving Lozano,11,MEX,RW,27-032,20,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,3,0,12,17,70.6,5,18,6,4,4,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
6e058f06,Giacomo Raspadori,81,ITA,AM,22-194,45,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,3,0,28,36,77.8,2,26,0,0,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
a5296e55,Piotr Zieliński,20,POL,AM,28-103,45,0,0,0,0,3,1,0,0,41,0,0,0,0.1,0.1,0.1,2,0,30,36,83.3,4,34,3,1,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
5cdddffa,Tanguy Ndombele,91,FRA,DM,25-246,45,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,35,38,92.1,2,38,1,2,2,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
e1cbb531,Stanislav Lobotka,68,SVK,DM,27-279,45,0,0,0,0,0,0,0,0,44,5,0,0,0.0,0.0,0.1,2,0,36,37,97.3,4,30,0,0,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,26-288,84,0,0,0,0,1,1,0,0,79,2,1,0,0.0,0.0,0.1,2,0,56,64,87.5,6,54,1,2,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
343c0d52,Giovanni Simeone,18,ARG,DM,27-057,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
41c12f75,Mathías Olivera,17,URU,LB,24-304,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,2,0,65,75,86.7,8,58,6,1,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
e0f8151c,Kim Min-jae,3,KOR,CB,25-289,90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,1,0,100,111,90.1,3,89,2,1,1,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-276,90,0,0,0,0,1,0,0,0,117,1,1,0,0.0,0.0,0.0,2,0,87,105,82.9,6,80,3,0,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-027,90,0,0,0,0,1,1,0,0,79,3,2,0,0.0,0.0,0.0,4,0,61,72,84.7,10,55,1,1,1,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
9413b19f,Alex Meret,1,ITA,GK,25-162,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,16,0,0,0,Napoli,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
04df29a5,Lorenzo Colombo,9,ITA,FW,20-176,69,1,0,0,1,3,2,1,0,31,3,0,1,0.9,0.1,0.0,1,0,15,19,78.9,0,22,0,1,1,Lecce,2022-08-31 Napoli-Lecce,ITA-SERIA_A,22-23,d2dba35c
