id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b73f17f8,Evann Guessand,29,CIV,FW,22-210,90,1,0,1,1,1,0,0,0,39,0,0,1,1.2,0.4,0.2,4,2,22,29,75.9,5,31,1,1,1,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
f8405304,Mohamed Ali Cho,25,FRA,LW,20-008,65,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,2,0,15,22,68.2,2,22,4,2,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
19053e31,Sofiane Diop,10,FRA,LW,23-232,25,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,9,77.8,3,13,1,2,1,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-269,89,0,0,0,0,3,3,0,0,44,2,0,3,0.2,0.2,0.0,2,0,23,31,74.2,4,36,2,4,1,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
6dfd8f05,Romain Perraud,15,FRA,RW,26-127,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
7d9397f8,Khéphren Thuram,19,FRA,LM,22-307,65,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.0,4,0,35,43,81.4,2,44,5,2,2,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
741418c3,Alexis Claude-Maurice,18,FRA,LM,25-235,25,0,0,0,0,2,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,14,18,77.8,1,19,1,1,1,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
65c55288,Youssouf Ndayishimiye,55,BDI,CM,25-092,90,0,0,0,0,1,1,0,0,96,1,0,0,0.1,0.1,0.0,2,0,83,91,91.2,5,76,3,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
6e7f1353,Morgan Sanson,11,FRA,RM,29-162,81,0,0,0,0,2,1,0,0,42,0,0,2,0.2,0.2,0.1,4,0,26,34,76.5,1,33,2,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-126,9,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
1ddbc7ca,Melvin Bard,26,FRA,LB,23-082,90,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,2,0,53,67,79.1,2,43,1,1,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
fd2bc67d,Dante,4,BRA,CB,40-101,90,0,0,0,0,1,0,0,0,91,4,2,0,0.0,0.0,0.5,3,0,69,76,90.8,5,65,2,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-028,90,0,0,0,0,0,0,0,0,125,4,1,2,0.0,0.0,0.3,3,0,104,112,92.9,14,110,4,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-120,81,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,2,0,36,42,85.7,3,31,2,3,3,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
1a6b7ea4,Pablo Rosario,8,NED,RB,27-020,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
db87a2c4,Marcin Bułka,1,POL,GK,24-115,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,41,42,97.6,0,37,0,0,0,Nice,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
4788cb6b,Georges Mikautadze,10,GEO,FW,23-088,82,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,3,23,1,4,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
213ab9bb,Oscar Estupiñan,9,COL,FW,27-029,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LM,24-329,78,0,0,0,0,1,1,1,0,26,4,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,14,3,4,2,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
91f04b44,Benjamin Tetteh,17,GHA,LM,26-201,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
59fcbd6d,Danley Jean-Jacques,27,HAI,CM,23-252,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,7,26,0,2,1,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
f365b837,Joseph Nduquidi,34,FRA,CM,19-088,78,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,16,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
eef3f9c6,Jean Frederic N'Guessan,21,CIV,CM,20-285,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RM,27-319,82,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,13,24,54.2,1,17,3,6,3,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
6d2b0ada,Malick Mbaye,26,SEN,RM,19-296,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
e50623a0,Kévin N'Doram,6,FRA,DM,28-005,82,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,20,0,1,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
d3ddf88b,Arthur Atta,25,FRA,DM,21-013,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
cc41f558,Matthieu Udol,3,FRA,LB,27-313,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,1,0,29,43,67.4,2,25,0,1,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
3cc4bb19,Fali Candé,5,GNB,CB,26-003,90,0,0,0,0,1,0,0,0,37,3,1,2,0.1,0.1,0.0,0,0,22,27,81.5,0,23,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
b666421b,Ismaël Traoré,8,CIV,CB,37-162,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,25,30,83.3,0,28,0,1,1,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
2f71c116,Maxime Colin,2,FRA,RB,32-073,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,30,45,66.7,2,28,1,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-192,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,21,0,0,0,Metz,2024-01-27 Nice-Metz,FRA-L1,23-24,69267ef1
