id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7fcc71d8,Daniel Podence,10,POR,"FW,AM",24-336,90,0,1,0,0,2,0,0,0,35,3,0,0,0.2,0.2,0.1,3,2,20,25,80.0,1,21,1,2,1,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
b561db50,Raúl Jiménez,9,MEX,FW,29-139,90,1,0,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.0,2,0,13,18,72.2,1,19,2,1,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
7ba2eaa9,Pedro Neto,7,POR,CM,20-196,77,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.1,4,0,26,28,92.9,2,23,4,2,1,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
e7aa9d7c,Fábio Silva,17,POR,FW,18-064,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
44bfb6c5,Rúben Neves,8,POR,CM,23-192,90,0,0,0,0,2,0,0,0,64,2,2,2,0.1,0.1,0.0,3,0,46,54,85.2,5,33,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
f5a00fa4,João Moutinho,28,POR,CM,34-013,77,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,24,32,75.0,4,20,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
5a7301ae,Leander Dendoncker,32,BEL,CM,25-159,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
9ae9eaea,Fernando Marçal,5,BRA,LB,31-215,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
b937e490,Rúben Vinagre,29,POR,"LB,WB",21-165,83,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,24,2,4,2,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
9fbbcf39,Romain Saïss,27,MAR,CB,30-179,90,0,0,0,0,0,0,0,0,58,3,5,2,0.0,0.0,0.0,0,0,37,44,84.1,6,39,0,4,1,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
2928dca2,Conor Coady,16,ENG,CB,27-209,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,30,40,75.0,0,30,0,1,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
a4ac4b8f,Willy Boly,15,CIV,CB,29-231,90,0,0,0,0,1,0,0,0,51,3,3,2,0.0,0.0,0.0,2,0,23,37,62.2,1,21,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
9a28eba4,Adama Traoré,37,ESP,"RB,WB",24-240,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.2,3,0,24,43,55.8,3,34,8,8,7,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
79b0d6a0,Rui Patrício,11,POR,GK,32-219,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,16,0,0,0,Wolverhampton Wanderers,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
b66315ae,Gabriel Jesus,9,BRA,FW,23-171,90,1,0,0,0,3,3,1,0,44,1,1,1,0.2,0.2,0.2,4,0,24,31,77.4,2,29,4,3,2,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
b400bde0,Raheem Sterling,7,ENG,LW,25-288,80,0,1,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.3,4,1,32,38,84.2,4,24,1,2,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
9e1035f8,Ferrán Torres,21,ESP,LW,20-205,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
ed1e53f3,Phil Foden,47,ENG,RW,20-116,90,1,0,0,0,2,1,0,0,62,3,0,0,0.4,0.4,0.0,3,1,47,52,90.4,5,33,3,5,4,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
e46012d4,Kevin De Bruyne,17,BEL,AM,29-085,90,1,1,1,1,3,3,0,0,96,5,0,2,1.1,0.3,0.3,9,3,62,85,72.9,11,50,6,3,2,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
6434f10d,Rodri,16,ESP,DM,24-091,90,0,0,0,0,1,0,1,0,100,3,1,0,0.0,0.0,0.0,1,0,83,94,88.3,6,42,1,2,2,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
101da2b5,Fernandinho,25,BRA,DM,35-140,90,0,0,0,0,1,0,0,0,102,2,1,0,0.0,0.0,0.0,1,0,79,92,85.9,11,42,0,1,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
5271c8f1,Benjamin Mendy,22,FRA,LB,26-066,90,0,0,0,0,1,0,1,0,81,1,1,4,0.0,0.0,0.0,3,0,56,68,82.4,3,34,3,1,1,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
eaeca114,Nathan Aké,6,NED,CB,25-216,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,48,54,88.9,1,40,0,0,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
5eecec3d,John Stones,5,ENG,CB,26-116,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,69,76,90.8,1,43,1,0,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
86dd77d1,Kyle Walker,2,ENG,RB,30-116,90,0,0,0,0,1,0,0,0,111,3,0,2,0.1,0.1,0.0,0,0,92,98,93.9,2,57,5,3,1,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
3bb7b8b4,Ederson,31,BRA,GK,27-035,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,24,0,0,0,Manchester City,2020-09-21 Wolves-Manchester City,ENG-EPL,20-21,1c17eca3
