id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-324,90,1,0,0,0,4,1,0,0,24,2,0,0,1.0,1.0,0.3,1,0,11,13,84.6,1,10,3,1,0,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
3ea50f67,Harvey Barnes,15,ENG,LM,21-357,81,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,22,32,68.8,3,28,7,4,3,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
b827d5b3,Marc Albrighton,11,ENG,LM,30-013,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,1,0,0,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
ee38d9c5,James Maddison,10,ENG,"CM,AM",23-008,90,0,0,0,0,2,1,0,0,75,2,0,0,0.3,0.3,0.0,4,0,51,67,76.1,8,40,2,2,1,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
56f7a928,Youri Tielemans,8,BEL,"CM,RM",22-208,90,0,0,0,0,2,0,0,0,81,2,1,1,0.1,0.1,0.3,2,1,57,74,77.0,7,39,1,2,0,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
819aa8e7,Ayoze Pérez,17,ESP,RM,26-125,61,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.0,0,0,22,27,81.5,3,23,1,2,1,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-059,29,1,1,0,0,3,2,0,0,17,0,0,0,0.5,0.5,0.6,2,1,9,11,81.8,0,17,3,2,1,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-350,90,0,0,0,0,1,0,0,0,105,4,2,1,0.0,0.0,0.2,8,0,80,93,86.0,12,51,1,1,1,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
d2424d1b,Ben Chilwell,3,ENG,LB,22-345,90,0,0,0,0,0,0,0,0,111,3,1,2,0.0,0.0,0.1,2,0,76,99,76.8,5,71,5,0,0,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-192,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,76,83,91.6,6,63,2,1,1,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
f8fcd2a5,Jonny Evans,6,NIR,CB,31-332,90,0,0,0,0,0,0,0,0,109,3,1,1,0.0,0.0,0.0,3,0,83,98,84.7,10,70,3,0,0,Leicester City,2019-12-01 Leicester City-Everton,ENG-EPL,19-20,aa2284c2
