id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,25-058,68,0,0,0,0,3,0,0,0,16,0,0,2,0.2,0.2,0.0,2,0,6,9,66.7,0,6,0,1,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
a820e429,Arthur Cabral,9,BRA,FW,24-300,22,1,0,0,0,2,2,0,0,8,0,0,0,0.5,0.5,0.0,0,0,2,5,40.0,0,4,0,1,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-060,45,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.1,3,0,7,13,53.8,2,10,1,0,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
42eaa028,Jonathan Ikone,11,FRA,RW,24-293,45,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.2,4,0,22,25,88.0,2,21,3,2,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
2374aaca,Nicolás González,22,ARG,"LW,RW",24-319,90,0,0,0,0,3,0,0,0,56,1,1,2,0.2,0.2,0.4,7,0,30,43,69.8,4,29,2,1,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
c7259b83,Rolando Mandragora,38,ITA,LM,25-235,90,0,0,0,0,4,0,0,0,55,1,0,1,0.2,0.2,0.3,12,1,35,45,77.8,6,18,0,1,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-182,69,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.1,2,0,29,38,76.3,3,26,2,1,1,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
d995ed27,Giacomo Bonaventura,5,ITA,CM,33-181,21,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,2,1,12,14,85.7,0,7,2,0,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
01efac19,Antonín Barák,72,CZE,RM,28-078,90,0,0,0,0,4,0,0,0,55,2,0,2,0.2,0.2,0.3,6,0,36,40,90.0,7,34,4,1,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-186,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.2,5,0,61,80,76.3,5,47,7,2,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-285,90,0,0,0,0,4,1,1,0,66,5,2,1,0.4,0.4,0.0,2,0,39,48,81.3,3,30,0,2,2,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
bee704fc,Nikola Milenković,4,SRB,CB,25-130,39,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,7,0,0,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
a4e85758,Igor,98,BRA,CB,25-012,51,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,31,37,83.8,3,21,0,1,1,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-313,45,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,3,21,2,0,0,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
b5f7d10b,Dodô,2,BRA,RB,24-094,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,28,33,84.8,7,22,3,2,2,Fiorentina,2023-02-19 Fiorentina-Empoli,ITA-SERIA_A,22-23,32c3a2f8
