id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,30-057,90,0,0,0,0,10,1,0,0,82,0,0,1,0.4,0.4,0.1,5,0,50,64,78.1,7,54,11,9,5,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
335fa267,Sergi Roberto,20,ESP,FW,25-194,90,1,0,0,0,2,1,0,0,68,2,1,2,0.4,0.4,0.1,3,0,52,58,89.7,4,37,2,1,1,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
a7a9d95a,Paco Alcácer,17,ESP,LM,23-355,81,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,2,18,0,1,0,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
12c50af5,Denis Suárez,6,ESP,LM,23-226,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,1,1,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
89f951b5,Ivan Rakitić,4,CRO,CM,29-163,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.1,3,0,91,100,91.0,11,61,1,2,1,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
5ab0ea87,Sergio Busquets,5,ESP,CM,29-035,90,0,0,0,0,0,0,0,0,106,3,1,2,0.0,0.0,0.1,5,0,88,98,89.8,10,53,0,0,0,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
39583cfd,Gerard Deulofeu,16,ESP,RM,23-160,71,0,1,0,0,2,0,0,0,47,1,2,0,0.2,0.2,0.4,3,1,27,37,73.0,0,28,5,2,0,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
04965583,Aleix Vidal,22,ESP,RM,27-364,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,1,1,0,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
4601e194,Jordi Alba,18,ESP,LB,28-152,86,0,0,0,0,0,0,1,0,83,0,2,1,0.0,0.0,0.0,1,0,69,78,88.5,3,36,3,1,1,Barcelona,2017-08-20 Barcelona-Betis,ESP-LALIGA,17-18,a17745cc
