id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-295,87,1,0,0,0,4,3,0,0,44,0,1,1,0.3,0.3,0.0,0,0,20,30,66.7,2,22,2,1,1,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
8f898ba8,Guido Carrillo,11,ARG,FW,26-191,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
65585e3a,Adama Diakhaby,15,FRA,LW,21-150,71,0,0,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.1,1,0,14,20,70.0,0,22,2,3,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
7c2965bb,Rony Lopes,20,POR,LW,21-339,19,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,0,5,1,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
509a4ccb,Keita Baldé,14,SEN,RW,22-269,90,0,0,0,0,1,0,0,0,37,1,1,2,0.1,0.1,0.0,2,1,22,26,84.6,2,21,5,2,1,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
f5a00fa4,João Moutinho,8,POR,AM,31-085,90,0,0,0,0,0,0,1,0,79,2,2,0,0.0,0.0,0.0,1,0,52,68,76.5,7,45,1,1,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
e50623a0,Kévin N'Doram,35,FRA,DM,21-314,90,0,0,0,0,0,0,1,0,92,2,1,0,0.0,0.0,0.0,1,0,77,87,88.5,11,63,1,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
7f3b388c,Fabinho,2,BRA,DM,24-040,90,0,0,0,0,0,0,0,0,91,2,1,3,0.0,0.0,0.0,2,0,69,82,84.1,10,59,3,5,2,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
1f9a3a04,Terence Kongolo,4,NED,LB,23-291,90,0,0,0,0,0,0,0,0,68,3,5,0,0.0,0.0,0.0,0,0,41,51,80.4,3,30,2,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
7cab69b5,Jemerson,5,BRA,CB,25-100,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,55,63,87.3,5,40,1,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
c6056d58,Kamil Glik,25,POL,CB,29-302,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,51,66,77.3,1,51,0,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
4c5b714f,Djibril Sidibé,19,FRA,RB,25-126,62,0,1,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.1,1,1,63,71,88.7,6,29,1,2,1,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
c8c60119,Almamy Touré,38,MLI,RB,21-218,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,2,11,2,2,1,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
f6db3bd5,Danijel Subašić,1,CRO,GK,33-036,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,26,0,0,0,Monaco,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-079,90,0,0,0,0,4,3,0,0,25,0,0,0,0.2,0.2,0.0,1,0,16,20,80.0,2,25,1,3,3,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
2235f850,Saliou Ciss,17,SEN,LM,28-078,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,17,0,1,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
4b96c347,Angelo Fulgini,23,FRA,LM,21-104,45,0,0,0,0,2,0,1,0,26,1,1,1,0.5,0.5,0.0,2,0,11,21,52.4,4,15,0,0,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
c801616a,Thomas Mangani,5,FRA,CM,30-217,79,0,0,0,0,0,0,1,0,56,3,0,2,0.0,0.0,0.1,1,0,33,48,68.8,6,33,1,1,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
79b2399c,Pierrick Capelle,15,FRA,CM,30-231,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
06f46837,Billy Ketkeophomphone,14,LAO,CM,27-253,65,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,12,14,85.7,2,13,0,1,1,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
bcb98316,Loïc Puyo,21,FRA,CM,28-348,25,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,17,22,77.3,3,14,1,0,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
06f33dc8,Enzo Crivelli,9,FRA,RM,22-299,90,0,0,0,0,0,0,1,0,32,4,1,0,0.0,0.0,0.0,1,0,11,22,50.0,0,22,0,2,2,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
ec1aa15e,Mehdi Tahrat,26,ALG,DM,27-312,90,0,0,0,0,1,0,0,0,64,3,1,0,0.1,0.1,0.0,2,0,37,56,66.1,2,37,3,2,2,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
872cd68c,Yoann Andreu,3,FRA,LB,28-213,90,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,2,0,39,53,73.6,5,34,0,0,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
275e2c51,Romain Thomas,24,FRA,CB,29-173,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,38,55,69.1,1,34,0,0,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
b666421b,Ismaël Traoré,8,CIV,CB,31-106,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,0,0,26,36,72.2,3,29,0,0,0,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
c26a3918,Vincent Manceau,29,FRA,RB,28-145,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.1,2,0,32,54,59.3,2,27,2,2,2,Angers,2017-12-02 Monaco-Angers,FRA-L1,17-18,f2c24ab9
