id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-189,90,0,0,0,0,6,1,0,0,34,1,0,0,0.3,0.3,0.1,2,0,14,26,53.8,0,16,2,0,0,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
9857e65d,Momo,11,ESP,"LW,LB",35-259,84,0,0,0,0,2,0,1,0,51,1,0,2,0.1,0.1,0.1,7,0,38,47,80.9,6,43,4,1,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
9243fea6,Imoh Ezekiel,14,NGA,CM,24-158,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,2,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
a6b9bd00,Alen Halilović,8,CRO,"RM,RW",21-286,90,0,0,0,0,4,2,0,0,52,3,0,1,0.1,0.1,0.1,6,0,33,41,80.5,5,38,4,5,2,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
cefb32b1,Vicente Gómez,4,ESP,AM,29-212,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,2,0,14,18,77.8,3,14,1,0,0,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
07d67579,Erik Expósito,29,ESP,FW,21-281,45,0,0,0,0,1,0,0,0,18,0,1,2,0.3,0.3,0.0,0,0,7,12,58.3,2,13,1,1,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
ad340e17,Alberto Aquilani,25,ITA,"CM,DM",33-267,90,0,0,0,0,2,0,0,0,78,4,1,2,0.0,0.0,0.1,3,0,52,65,80.0,4,53,1,1,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
dac68523,Javi Castellano,18,ESP,"CM,DM",30-149,90,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,1,0,47,48,97.9,4,42,2,3,2,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
8617e3d9,Matías Aguirregaray,3,URU,"RB,LB",28-364,90,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,1,0,36,41,87.8,8,30,1,3,2,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
8db394aa,Ximo Navarro,22,ESP,CB,28-067,90,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,2,37,1,1,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
960fb42d,Álex Gálvez,20,ESP,CB,28-298,90,0,0,0,0,1,0,1,0,59,3,4,3,0.0,0.0,0.0,0,0,44,48,91.7,4,33,0,0,0,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
05384ea1,Michel,12,BRA,RB,28-044,45,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.0,1,0,19,20,95.0,3,13,1,2,1,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
c0a0c18f,Jairo Samperio,16,ESP,LM,24-263,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,3,0,23,29,79.3,5,20,2,1,0,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
8d957256,Leandro Chichizola,13,ARG,GK,28-004,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,42,55,76.4,0,32,0,0,0,Las Palmas,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
70d74ece,Karim Benzema,9,FRA,FW,30-102,90,1,0,1,1,4,2,0,0,51,1,0,1,1.8,1.0,0.3,6,1,30,38,78.9,3,36,6,2,1,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
45af8a54,Marco Asensio,20,ESP,FW,22-069,90,0,0,0,0,1,1,0,0,53,3,0,0,0.2,0.2,0.2,7,1,38,47,80.9,8,42,5,1,0,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
a58bb1e1,Gareth Bale,11,WAL,LM,28-258,90,2,0,1,1,7,1,0,0,45,1,0,1,1.7,0.9,0.3,3,1,22,33,66.7,4,34,5,0,0,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
6025fab1,Luka Modrić,10,CRO,CM,32-203,60,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.3,1,1,41,48,85.4,3,37,0,0,0,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
79c0821a,Mateo Kovačić,23,CRO,CM,23-329,30,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,16,1,1,1,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
4d224fe8,Casemiro,14,BRA,CM,26-036,61,0,0,0,0,2,0,0,0,64,2,2,3,0.1,0.1,0.1,3,1,45,55,81.8,8,40,1,1,1,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
02c15616,Marcos Llorente,18,ESP,CM,23-060,29,0,0,0,0,1,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,13,16,81.3,2,11,0,0,0,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
fd51b456,Lucas Vázquez,17,ESP,RM,26-273,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.7,5,1,44,51,86.3,4,45,2,3,3,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
d4c9725f,Theo Hernández,15,FRA,LB,20-176,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,33,41,80.5,3,36,6,1,1,Real Madrid,2018-03-31 Las Palmas-Real Madrid,ESP-LALIGA,17-18,2acd74d6
