id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-188,90,1,0,0,0,4,1,0,0,18,0,0,0,1.2,1.2,0.1,2,1,10,14,71.4,2,11,0,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
a08b974a,Lucas Ocampos,5,ARG,LW,24-067,45,0,0,0,0,1,0,1,0,23,3,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,16,4,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
20094685,Maxime Lopez,27,FRA,DM,20-286,45,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,2,1,58,62,93.5,9,56,0,1,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
2b9fdeea,Florian Thauvin,26,FRA,RW,25-233,87,2,0,0,0,4,2,0,0,67,2,0,0,0.3,0.3,0.3,7,0,40,54,74.1,4,51,4,5,3,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
ea0ff634,Valère Germain,28,FRA,RW,28-152,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",31-171,83,1,1,0,0,2,2,0,0,64,0,0,0,0.1,0.1,0.7,5,1,41,55,74.5,5,44,1,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
0630eb63,Nemanja Radonjić,7,SRB,LW,22-213,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
ef2e5e1a,Kevin Strootman,12,NED,DM,28-215,90,0,1,0,0,1,0,0,0,77,8,1,0,0.1,0.1,0.1,2,2,52,63,82.5,2,52,1,1,1,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
6e7f1353,Morgan Sanson,8,FRA,"AM,DM",24-029,90,0,0,0,0,4,1,0,0,84,2,4,2,0.2,0.2,0.0,2,1,58,71,81.7,9,62,5,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
22721b88,Jordan Amavi,18,FRA,LB,24-191,90,0,0,0,0,0,0,0,0,45,3,3,1,0.0,0.0,0.0,1,0,28,33,84.8,1,28,3,2,1,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
82671804,Luiz Gustavo,19,BRA,CB,31-055,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,0,0,65,70,92.9,3,64,1,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
8dbff17c,Adil Rami,23,FRA,CB,32-263,90,0,0,0,0,1,0,0,0,87,0,2,1,0.1,0.1,0.5,1,0,66,77,85.7,2,64,1,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
d63e2912,Hiroki Sakai,2,JPN,RB,28-157,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.3,6,1,48,59,81.4,5,36,3,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
76806215,Yohann Pelé,16,FRA,GK,35-316,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,10,0,0,0,Marseille,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
3071a619,Nolan Roux,26,FRA,FW,30-199,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,14,24,58.3,3,13,0,1,1,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
6f8cd6d0,Marcus Thuram,11,FRA,LW,21-041,90,0,0,0,0,1,0,0,0,53,1,2,1,0.1,0.1,0.1,3,0,23,37,62.2,4,27,5,11,9,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
30395d3b,Nicolas Benezet,10,FRA,"RW,AM",27-204,80,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,1,0,25,37,67.6,4,30,6,3,2,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
6191093d,Ludovic Blas,7,FRA,AM,20-259,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,1,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
b6dac747,Lebogang Phiri,6,RSA,"LM,DM",23-311,90,0,0,0,0,0,0,0,0,58,5,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,30,0,2,1,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
d2aa8ac0,Étienne Didot,22,FRA,CM,35-054,66,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,11,0,0,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
3010aefb,Marcus Coco,24,FRA,RW,22-084,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,11,1,0,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
9dafff2a,Guessouma Fofana,18,MTN,"RM,DM",25-273,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,6,17,0,1,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
8ff4872e,Jordan Ikoko,2,COD,LB,24-225,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,33,46,71.7,3,18,3,2,1,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
7768df30,Jérémy Sorbon,15,FRA,CB,35-042,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,25,30,83.3,0,19,0,0,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-045,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,24,26,92.3,4,16,0,0,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
167d5018,Félix Eboa Eboa,20,CMR,RB,21-150,90,0,0,0,0,0,0,1,0,49,4,0,0,0.0,0.0,0.0,0,0,29,39,74.4,4,12,0,1,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-231,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,9,0,0,0,Guingamp,2018-09-16 Marseille-Guingamp,FRA-L1,18-19,2a606fd9
