id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-105,71,0,1,0,0,3,0,0,0,30,0,1,2,0.1,0.1,0.6,1,1,15,19,78.9,3,19,1,1,1,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
22bfb57e,Jean-Victor Makengo,27,FRA,FW,20-166,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,2,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
2b16cb1a,Allan Saint-Maximin,7,FRA,FW,21-258,89,1,0,0,0,3,2,0,0,46,0,0,0,0.2,0.2,0.1,6,0,19,28,67.9,5,34,7,12,7,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
23c63b7f,Ignatius Ganago,14,CMR,FW,19-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
3e092724,Wylan Cyprien,25,FRA,CM,23-301,90,1,0,0,0,2,2,0,0,80,0,0,2,0.7,0.7,0.0,1,0,57,71,80.3,5,30,0,1,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
8da74c05,Adrien Tameze,5,CMR,CM,24-294,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,2,0,34,41,82.9,4,18,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
f5044e54,Pierre Lees-Melou,8,FRA,CM,25-184,80,0,0,0,0,1,0,0,0,50,3,2,2,0.0,0.0,0.0,1,1,30,37,81.1,1,15,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
0984c5d5,Rémi Walter,6,FRA,CM,23-213,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,1,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
46d50339,Christophe Jallet,24,FRA,WB,35-025,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.1,1,0,42,49,85.7,3,19,2,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
6a827d8e,Youcef Atal,20,ALG,WB,22-192,90,0,0,0,0,1,0,1,0,62,1,5,0,0.0,0.0,0.2,5,0,34,47,72.3,5,35,7,10,6,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
4315f30d,Malang Sarr,23,FRA,CB,19-306,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,0,0,41,49,83.7,3,15,1,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
fd2bc67d,Dante,31,BRA,CB,35-038,90,0,0,0,0,0,0,0,0,51,2,1,4,0.0,0.0,0.0,0,0,37,39,94.9,0,16,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
3681cfff,Christophe Hérelle,29,MTQ,CB,26-095,90,0,0,0,0,1,0,0,0,62,4,0,1,0.1,0.1,0.0,1,1,47,52,90.4,3,18,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
8a2248b4,Walter Benítez,40,ARG,GK,25-310,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,37,67.6,0,23,0,0,0,Nice,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
6ff8ef56,Rui Fonte,10,POR,FW,28-216,69,0,0,0,0,4,1,0,0,24,3,0,0,0.2,0.2,0.0,0,0,12,14,85.7,1,8,1,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
5c2da10f,Loïc Rémy,9,FRA,FW,31-327,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-244,75,0,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.0,0,0,24,41,58.5,4,25,1,3,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
fa18c72e,Luiz Araújo,11,BRA,LW,22-176,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,0,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-180,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,19,30,63.3,4,33,3,6,2,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
42eaa028,Jonathan Ikone,12,FRA,AM,20-207,81,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,24,62.5,6,22,5,2,2,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
20730eae,Rafael Leão,7,POR,AM,19-168,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,1,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
91e58f66,Thiago Maia,20,BRA,DM,21-247,90,0,0,0,0,0,0,1,0,67,0,4,2,0.0,0.0,0.0,1,0,54,61,88.5,9,40,1,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
f3600c02,Xeka,8,POR,DM,24-015,90,0,0,0,0,0,0,1,0,53,3,1,2,0.0,0.0,0.0,1,0,30,46,65.2,2,32,1,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
e6eadfb8,Youssouf Koné,3,MLI,LB,23-143,90,0,0,0,0,1,0,1,0,70,7,2,1,0.0,0.0,0.2,4,0,40,56,71.4,4,42,1,1,1,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
3067cbef,Kouadio-Yves Dabila,22,CIV,CB,21-328,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,2,0,37,38,97.4,2,30,0,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
90f87966,José Fonte,6,POR,CB,34-338,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,2,0,65,76,85.5,7,50,0,1,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
31a62dc7,Zeki Çelik,17,TUR,RB,21-281,90,0,0,0,0,0,0,1,0,74,3,0,1,0.0,0.0,0.1,1,0,46,67,68.7,0,36,1,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
fcb38f57,Mike Maignan,16,FRA,GK,23-145,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,16,0,0,0,Lille,2018-11-25 Nice-Lille,FRA-L1,18-19,022b03df
