id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,29-058,58,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,7,0,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
6ce43701,Youssoufa Moukoko,18,GER,FW,18-272,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
a167537f,Julian Brandt,19,GER,LW,27-109,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,1.0,8,0,45,57,78.9,7,45,4,8,4,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
116c35df,Donyell Malen,21,NED,RW,24-222,90,1,0,0,0,1,1,1,0,55,1,1,0,0.2,0.2,0.0,0,0,25,36,69.4,2,39,2,7,2,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
36a3ff67,Marco Reus,11,GER,AM,34-080,69,0,0,0,0,1,0,0,0,29,1,1,1,0.2,0.2,0.7,4,0,17,22,77.3,2,17,0,2,2,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
501055d8,Karim Adeyemi,27,GER,AM,21-213,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,15,3,3,1,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
a65ce836,Emre Can,23,GER,DM,29-219,58,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.1,3,0,38,43,88.4,1,27,0,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
091c86e2,Felix Nmecha,8,GER,DM,22-313,32,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,1,1,15,17,88.2,2,14,0,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
e280527c,Marcel Sabitzer,20,AUT,DM,29-155,90,0,0,0,0,1,0,0,0,65,3,0,3,0.0,0.0,0.0,0,0,40,47,85.1,7,35,3,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
378825c7,Ramy Bensebaini,5,ALG,LB,28-125,83,0,0,0,0,0,0,0,0,98,3,3,0,0.0,0.0,0.0,0,0,68,88,77.3,8,69,1,2,2,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
fa661778,Marius Wolf,17,GER,"RB,LB",28-084,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,1,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
05d548d8,Mats Hummels,15,GER,CB,34-246,90,0,0,0,0,4,0,0,0,161,1,4,1,1.3,1.3,0.0,1,0,140,148,94.6,14,137,0,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
e33c06cf,Niklas Süle,25,GER,CB,27-350,90,0,0,0,0,1,0,0,0,145,0,1,1,0.0,0.0,0.0,1,0,129,137,94.2,12,121,1,0,0,Dortmund,2023-08-19 Dortmund-Köln,GER-BL1,23-24,c05c14ef
