id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,"FW,LW",35-315,90,0,0,0,1,2,0,0,0,40,0,1,0,1.2,0.5,0.5,3,0,23,31,74.2,2,17,3,1,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
129af0db,Álvaro Morata,9,ESP,FW,28-054,83,0,0,0,0,3,2,1,0,51,1,0,3,1.0,1.0,0.5,3,0,20,28,71.4,3,35,4,1,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
e0921a4f,Paulo Dybala,10,ARG,FW,27-031,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
b0f7e36c,Federico Chiesa,22,ITA,LM,23-052,74,1,0,0,0,1,1,0,0,17,1,1,0,0.0,0.0,0.0,2,0,7,12,58.3,0,8,1,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
0d82903c,Alex Sandro,12,BRA,LB,29-325,16,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.1,1,0,12,14,85.7,3,7,1,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-174,90,0,1,0,0,0,0,0,0,73,7,1,0,0.0,0.0,0.0,3,1,58,60,96.7,5,30,0,1,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
48b3dd60,Arthur Melo,5,BRA,CM,24-126,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,11,0,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
8794e251,Adrien Rabiot,25,FRA,"CM,LM",25-257,64,0,0,0,0,1,0,1,0,43,4,3,0,0.0,0.0,0.0,0,0,29,33,87.9,1,25,0,2,2,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
01c3aff5,Weston McKennie,14,USA,RM,22-110,90,0,0,0,0,1,1,1,0,40,2,1,1,0.1,0.1,0.5,3,0,17,24,70.8,2,15,1,1,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
94b2001f,Danilo,13,BRA,"LB,RB",29-154,90,0,0,0,0,1,1,0,0,83,4,4,1,0.0,0.0,0.0,2,0,62,73,84.9,7,50,2,1,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-126,90,0,0,0,0,1,1,0,0,71,4,3,2,0.1,0.1,0.0,0,0,54,58,93.1,1,35,0,1,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-229,90,0,0,0,0,0,0,0,0,93,2,4,3,0.0,0.0,0.0,0,0,67,79,84.8,5,51,1,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
0ab1f153,Juan Cuadrado,16,COL,"RB,RW",32-204,90,0,0,0,0,0,0,0,0,84,1,5,0,0.0,0.0,0.1,1,0,61,75,81.3,3,52,2,2,1,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-242,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,21,0,0,0,Juventus,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
d3de9af0,Duván Zapata,91,COL,FW,29-259,71,0,0,0,0,3,1,0,0,31,0,1,0,0.4,0.4,0.0,2,0,11,15,73.3,0,24,1,1,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
eb2fe5b6,Luis Muriel,9,COL,FW,29-244,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,6,2,1,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
48d5bd33,Ruslan Malinovskyi,18,UKR,"FW,AM",27-226,70,0,0,0,0,4,1,0,0,41,0,0,2,0.2,0.2,0.0,2,0,26,32,81.3,3,29,1,2,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,25-060,20,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,2,9,22.2,0,7,2,1,1,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
780e3631,Matteo Pessina,32,ITA,AM,23-239,52,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.4,3,0,20,25,80.0,6,24,0,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
6e4df551,Papu Gómez,10,ARG,AM,32-305,38,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.1,3,0,21,26,80.8,4,23,2,2,2,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
98d2c2c4,Remo Freuler,11,SUI,CM,28-245,90,1,0,0,0,1,1,0,0,69,0,0,2,0.0,0.0,0.0,0,0,52,60,86.7,7,40,1,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
2a1beb34,Marten de Roon,15,NED,CM,29-262,90,0,0,0,0,0,0,1,0,68,4,4,0,0.0,0.0,0.0,1,0,48,55,87.3,7,31,0,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
2d970560,Robin Gosens,8,GER,WB,26-164,90,0,0,0,0,1,0,0,0,75,2,2,1,0.1,0.1,0.1,5,0,50,66,75.8,4,35,5,2,1,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
3b333ac3,Hans Hateboer,33,NED,WB,26-342,90,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.1,3,0,36,43,83.7,0,30,1,2,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
921f6058,José Luis Palomino,6,ARG,CB,30-346,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,0,0,41,48,85.4,4,26,0,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
a3d94a58,Cristian Romero,17,ARG,CB,22-233,90,0,0,0,0,1,1,1,0,40,2,2,1,0.0,0.0,0.0,0,0,28,30,93.3,2,18,0,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
6eee05f1,Berat Djimsiti,19,ALB,CB,27-301,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,27,36,75.0,3,22,1,2,1,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-273,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,15,0,0,0,Atalanta,2020-12-16 Juventus-Atalanta,ITA-SERIA_A,20-21,b021ae83
