id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-257,90,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,1,17,2,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
a8d4428b,Josh Sargent,24,USA,LW,21-294,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.4,2,0,16,20,80.0,1,20,3,2,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
3c33f9d9,Przemysław Płacheta,11,POL,RW,23-263,69,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,2,0,17,27,63.0,0,15,0,1,1,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
f63d8a4b,Todd Cantwell,14,ENG,RW,23-287,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,6,0,2,1,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
471f16b3,Kenny McLean,23,SCO,LM,29-337,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,27,41,65.9,6,26,2,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
df10e27c,Billy Gilmour,8,SCO,CM,20-183,90,0,0,0,0,2,0,0,0,91,1,1,1,0.2,0.2,0.0,5,0,62,83,74.7,7,55,0,1,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
3faa1780,Lukas Rupp,7,GER,RM,30-337,75,0,0,0,0,1,1,0,0,41,0,3,0,0.1,0.1,0.2,3,0,28,34,82.4,2,26,0,1,1,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
f5044e54,Pierre Lees-Melou,20,FRA,RM,28-200,15,0,0,0,0,1,0,1,0,17,0,1,2,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
112c495e,Dimitris Giannoulis,30,GRE,LB,26-055,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.2,2,0,46,63,73.0,3,47,4,3,3,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
2d61d13a,Ozan Kabak,15,TUR,CB,21-261,90,0,0,0,0,2,2,0,0,55,1,0,1,0.2,0.2,0.0,0,0,39,43,90.7,2,35,1,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
e9254eec,Grant Hanley,5,SCO,CB,30-021,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
953c30b0,Jakob Sørensen,19,DEN,CB,23-283,70,0,0,0,0,1,0,0,0,52,1,2,2,0.4,0.4,0.0,0,0,35,39,89.7,3,33,0,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
774cf58b,Max Aarons,2,ENG,RB,21-341,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,48,59,81.4,7,42,4,4,2,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
f23f9d20,Tim Krul,1,NED,GK,33-252,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,27,39,69.2,0,23,0,0,0,Norwich City,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
a1d5bd30,Marcus Rashford,10,ENG,FW,24-041,90,0,0,0,0,3,0,0,0,47,1,0,1,0.1,0.1,0.7,3,0,23,32,71.9,2,29,6,5,3,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
dea698d9,Cristiano Ronaldo,7,POR,FW,36-309,90,1,0,1,1,2,1,0,0,54,1,0,0,1.6,0.9,0.0,3,1,29,39,74.4,1,21,2,3,1,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
507c7bdf,Bruno Fernandes,18,POR,AM,27-094,87,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,40,65,61.5,7,33,3,2,1,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
50dc94ce,Donny van de Beek,34,NED,AM,24-237,3,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
dbf053da,Jadon Sancho,25,ENG,AM,21-261,66,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,5,0,33,38,86.8,6,26,3,1,1,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
58eee997,Mason Greenwood,11,ENG,AM,20-071,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,0,0,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
b853e0ad,Fred,17,BRA,DM,28-281,90,0,0,0,0,1,0,0,0,76,7,1,0,0.0,0.0,0.0,4,0,61,67,91.0,4,35,0,2,2,Manchester United,2021-12-11 Norwich City-Manchester Utd,ENG-EPL,21-22,11a67612
