id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-243,45,2,0,1,1,2,1,0,0,14,0,0,0,1.3,0.5,0.0,0,0,6,10,60.0,1,5,1,0,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
37e103f8,Hugo Duro,19,ESP,FW,22-339,45,0,0,0,0,1,0,0,0,21,0,0,0,0.3,0.3,0.0,1,0,11,14,78.6,1,8,0,1,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
2a295d33,Samuel Lino,16,BRA,LW,22-296,90,0,0,0,0,1,0,0,0,57,0,1,2,0.0,0.0,0.2,5,1,34,44,77.3,5,36,5,7,4,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
4c3a6744,Justin Kluivert,9,NED,RW,23-163,86,0,0,0,0,3,1,0,0,36,1,1,0,0.3,0.3,0.4,4,0,21,28,75.0,1,15,2,2,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
3d79a68c,Francisco Perez,29,ESP,"LM,RW",20-036,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-138,79,0,1,0,0,2,2,0,0,50,3,0,1,0.1,0.1,0.2,5,1,36,40,90.0,6,34,4,5,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
8e088e04,Toni Lato,3,ESP,"LM,RW",24-328,11,0,0,0,0,2,0,0,0,16,1,0,0,0.2,0.2,0.0,1,0,6,11,54.5,2,6,0,1,1,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
2c56a792,Nicolás González,17,ESP,CM,20-285,90,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.1,3,0,58,63,92.1,13,37,2,5,3,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
b51b1b9c,Yunus Musah,4,USA,RM,19-320,74,0,0,0,0,0,0,1,0,30,4,0,0,0.0,0.0,0.0,0,0,20,22,90.9,4,14,0,1,0,Valencia,2022-10-15 Valencia-Elche,ESP-LALIGA,22-23,7493a41f
