id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-317,89,1,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,14,1,0,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
e5ec95f8,Mamadou Sylla,11,SEN,FW,28-022,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,1,1,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
90bbd822,Álvaro García,18,ESP,"LW,LB",29-166,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,18,29,62.1,1,11,1,2,2,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-105,90,0,1,0,0,5,3,0,0,55,1,0,0,0.2,0.2,0.1,4,1,23,41,56.1,5,30,2,2,1,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
fc647b34,Óscar Trejo,8,ARG,AM,33-350,71,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,15,21,71.4,2,22,1,9,6,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
d8712bf9,Bebé,10,CPV,"LW,AM",31-273,19,0,0,0,0,2,0,0,0,20,0,0,0,0.3,0.3,0.0,1,0,7,14,50.0,1,10,0,2,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
88050721,Unai López,12,ESP,DM,26-163,61,0,0,0,0,0,0,1,0,49,1,1,0,0.0,0.0,0.0,0,0,36,43,83.7,6,21,2,1,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
9a0408b6,Pathé Ciss,21,SEN,DM,28-026,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,1,2,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
592f3158,Óscar Valentín,23,ESP,DM,27-234,90,0,0,0,0,1,0,0,0,70,5,2,3,0.0,0.0,0.1,2,0,42,55,76.4,8,30,2,2,1,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
f1bed920,Kévin Rodrigues,19,POR,LB,28-037,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,17,29,58.6,0,11,2,0,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
a6103274,Randy Nteka,9,ANG,"AM,LB,LW",24-126,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,1,1,1,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
274ab13c,Catena,5,ESP,CB,27-165,90,0,0,0,0,1,0,1,0,65,0,0,0,0.0,0.0,0.0,2,0,44,57,77.2,3,36,0,1,1,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
b9d0446f,Nikola Maraš,2,SRB,CB,26-113,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,48,63,76.2,5,35,1,0,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
cee88597,Iván Balliu,20,ALB,RB,30-100,90,0,0,0,0,0,0,1,0,81,3,2,1,0.0,0.0,0.0,3,0,45,65,69.2,6,35,4,2,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
fc70e345,Stole Dimitrievski,13,MKD,GK,28-107,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,16,0,0,0,Rayo Vallecano,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
e6bc67d7,Gonçalo Guedes,7,POR,FW,25-133,80,0,1,0,0,1,1,0,0,38,0,1,2,0.0,0.0,0.3,3,1,13,24,54.2,3,23,2,4,1,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
106c142c,Jesus Vazquez,32,ESP,LM,19-099,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
37e103f8,Hugo Duro,19,ESP,LM,22-152,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,9,0,1,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
ae86d473,Marcos André,22,BRA,"LM,FW",25-173,45,0,0,0,0,0,0,1,0,16,1,0,2,0.0,0.0,0.0,0,0,1,6,16.7,1,5,0,2,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-082,45,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.0,0,0,17,20,85.0,2,14,2,1,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
45e17712,Dimitri Foulquier,20,FRA,"RB,CM",29-019,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,3,1,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
fed17f5a,Carlos Soler,10,ESP,CM,25-099,90,1,0,0,0,1,1,0,0,58,1,0,1,0.2,0.2,0.2,4,0,31,46,67.4,7,26,1,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
b51b1b9c,Yunus Musah,4,USA,"RM,CM",19-133,71,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,18,23,78.3,4,18,3,3,2,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
faed84db,Uroš Račić,8,SRB,CM,24-025,19,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,2,0,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
f7c12fbf,Hugo Guillamón,6,ESP,DM,22-070,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,0,0,40,46,87.0,6,22,1,2,1,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
b05e2dbd,José Luis Gayà,14,ESP,LB,26-321,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,1,0,30,45,66.7,3,19,1,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
bb08bce9,Omar Alderete,15,PAR,CB,25-106,90,0,0,0,0,2,0,0,0,56,2,1,1,0.1,0.1,0.0,0,0,23,42,54.8,3,25,0,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-136,83,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,1,0,20,32,62.5,4,12,1,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
15937e17,Eray Cömert,24,SUI,CB,24-066,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
c78b352d,Thierry Correia,2,POR,"RB,RM",23-033,90,0,0,0,0,0,0,1,0,52,3,2,2,0.0,0.0,0.0,0,0,28,39,71.8,3,18,1,1,1,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-194,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,11,0,0,0,Valencia,2022-04-11 Rayo Vallecano-Valencia,ESP-LALIGA,21-22,f11412a4
