id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-077,90,1,0,0,0,3,2,0,0,25,0,0,0,0.7,0.7,0.0,1,0,7,12,58.3,0,11,1,3,2,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
bc6bd723,Alassane Pléa,14,FRA,LW,29-226,90,0,1,0,0,0,0,0,0,57,1,1,4,0.0,0.0,0.3,3,1,27,45,60.0,8,29,2,1,1,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
7cd6badb,Lars Stindl,13,GER,RW,34-057,69,0,0,0,0,1,1,0,0,38,1,1,4,0.1,0.1,0.1,4,0,20,29,69.0,2,17,2,1,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
e110ea4b,Nathan N'Goumou,19,FRA,RW,22-222,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,5,0,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
496aeede,Christoph Kramer,6,GER,AM,31-245,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.1,2,0,19,30,63.3,4,20,0,2,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
86574238,Manu Koné,17,FRA,DM,21-158,70,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,0,0,43,47,91.5,2,39,3,5,2,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
e79269bd,Luca Netz,20,GER,LB,19-160,20,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,9,0,1,1,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
346d51d9,Julian Weigl,8,GER,DM,27-044,90,0,0,0,0,1,0,1,0,71,2,0,2,0.1,0.1,0.0,0,0,58,65,89.2,2,31,0,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
378825c7,Ramy Bensebaini,25,ALG,"LB,DM",27-189,90,0,0,0,0,1,0,0,0,71,3,2,3,0.0,0.0,0.4,1,0,48,58,82.8,5,39,1,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
48035304,Nico Elvedi,30,SUI,CB,26-022,90,0,0,0,0,0,0,0,0,120,5,2,0,0.0,0.0,0.1,0,0,100,105,95.2,3,77,0,1,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
b77f44a4,Marvin Friedrich,5,GER,CB,26-313,90,0,0,0,0,1,0,0,0,109,2,3,1,0.1,0.1,0.0,0,0,87,102,85.3,6,73,0,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
236f02cd,Joe Scally,29,USA,RB,19-295,89,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.0,2,0,42,55,76.4,3,25,0,2,1,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
dfb6490a,Patrick Herrmann,7,GER,RB,31-252,1,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,2,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
0d8a37c2,Tobias Sippel,21,GER,GK,34-214,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,25,0,0,0,Mönchengladbach,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-321,82,0,1,0,0,4,1,0,0,27,0,0,0,0.3,0.3,0.5,4,1,9,15,60.0,1,17,6,3,1,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
c68da769,Rafael Borré,19,COL,FW,27-037,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
9efa1d25,Mario Götze,27,GER,AM,30-141,90,0,0,0,0,2,0,0,0,56,1,1,2,0.1,0.1,0.0,4,2,37,48,77.1,4,23,2,1,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-235,82,2,0,0,0,3,2,0,0,26,0,3,1,1.1,1.1,0.1,3,0,10,13,76.9,1,11,3,7,1,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
00f518d8,Faride Alidou,11,GER,AM,21-096,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,2,3,1,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
4c6facae,Djibril Sow,8,SUI,CM,25-258,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.0,4,0,36,43,83.7,3,23,1,1,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
15b287da,Daichi Kamada,15,JPN,CM,26-078,52,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.1,2,0,31,35,88.6,6,16,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
e12b0b5b,Sebastian Rode,17,GER,CM,32-011,38,0,0,0,0,0,0,0,0,21,4,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,8,1,1,1,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
bbd86530,Christopher Lenz,25,GER,WB,28-030,90,0,1,0,0,3,1,0,0,77,2,2,3,0.1,0.1,0.2,1,1,44,59,74.6,4,27,3,2,2,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,21-335,90,1,0,0,0,2,1,0,0,62,6,3,0,0.3,0.3,0.1,3,0,26,44,59.1,4,29,4,4,1,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
441197b8,Obite N'Dicka,2,CIV,CB,23-063,90,0,0,0,0,0,0,0,0,74,1,1,4,0.0,0.0,0.0,0,0,48,56,85.7,0,36,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
a8ee54ad,Kristijan Jakić,6,CRO,CB,25-161,90,0,0,0,0,0,0,1,0,37,2,1,3,0.0,0.0,0.0,0,0,20,25,80.0,0,12,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
35d64857,Tuta,35,BRA,CB,23-110,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,26,33,78.8,1,19,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
ce17b5eb,Kevin Trapp,1,GER,GK,32-106,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,16,0,0,0,Eintracht Frankfurt,2022-10-22 Gladbach-Eint Frankfurt,GER-BL1,22-23,f45cb803
