id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,27-266,90,0,0,0,0,2,0,0,0,36,0,0,3,0.1,0.1,0.0,1,0,18,24,75.0,3,21,0,3,2,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
2475dcc6,Dušan Tadić,10,SRB,"LW,WB",33-115,90,0,0,0,0,1,0,0,0,71,0,0,1,0.0,0.0,0.6,9,0,37,60,61.7,5,52,2,4,1,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
99127249,Antony,11,BRA,"RW,WB",22-019,90,0,0,0,0,4,1,0,0,67,1,0,1,0.4,0.4,0.0,3,0,42,57,73.7,6,56,7,3,1,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
713c144a,Steven Berghuis,23,NED,AM,30-086,80,0,0,0,0,2,0,0,0,47,0,1,0,0.2,0.2,0.2,4,0,26,40,65.0,5,34,0,0,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
15fd5593,Davy Klaassen,6,NED,AM,29-022,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
b8e740fb,Ryan Gravenberch,8,NED,"DM,CM",19-303,90,0,0,0,0,2,1,1,0,58,5,1,1,0.1,0.1,0.0,5,0,39,45,86.7,8,42,2,2,2,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
8b3ab7ad,Edson Álvarez,4,MEX,DM,24-142,80,0,0,0,0,2,0,0,0,68,5,3,1,0.3,0.3,0.0,3,0,46,51,90.2,5,39,0,1,1,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
4c184730,Brian Brobbey,18,NED,FW,20-042,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
691bef82,Daley Blind,17,NED,"LB,CM",32-006,90,0,0,0,0,0,0,1,0,108,3,1,2,0.0,0.0,0.1,3,0,77,97,79.4,18,72,3,4,1,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
bac46a10,Lisandro Martínez,21,ARG,CB,24-056,90,0,0,0,0,1,0,0,0,128,1,0,1,0.0,0.0,0.2,2,0,107,123,87.0,22,107,6,1,1,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
41034650,Jurriën Timber,2,NED,CB,20-271,89,0,0,0,0,1,0,1,0,84,1,0,2,0.1,0.1,0.0,1,0,71,78,91.0,7,64,2,1,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
b62878a5,Mohammed Kudus,20,GHA,CM,21-225,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
b74277a0,Noussair Mazraoui,12,MAR,"RB,CB",24-121,90,0,0,0,0,1,0,0,0,87,8,0,1,0.0,0.0,0.0,1,0,65,75,86.7,14,57,0,4,2,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
e9c0c1b2,André Onana,24,CMR,GK,25-347,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,19,0,0,0,Ajax,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
4d77b365,Darwin Núñez,9,URU,"FW,LW",22-264,80,1,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,0,0,3,12,25.0,1,9,1,1,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
f4b52308,Diogo Gonçalves,17,POR,RW,25-037,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
b1cbc666,Everton Soares,7,BRA,LW,25-358,71,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,2,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
cb641b9d,Roman Yaremchuk,15,UKR,FW,26-108,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,1,1,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
70cf63ca,Rafa Silva,27,POR,"RW,LW",28-302,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,14,17,82.4,1,20,2,5,2,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
f63cda26,Gonçalo Ramos,88,POR,AM,20-268,89,0,0,0,0,1,0,1,0,30,4,0,2,0.0,0.0,0.0,1,1,12,17,70.6,1,15,1,1,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
4142f132,Paulo Bernardo,55,POR,AM,20-050,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
346d51d9,Julian Weigl,28,GER,DM,26-188,90,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,1,0,26,33,78.8,2,22,0,1,1,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
47dc80f5,Adel Taarabt,49,MAR,DM,32-295,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,3,16,0,3,1,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
5cec2c74,Soualiho Meïté,11,FRA,DM,27-363,45,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
b1f4086c,Álex Grimaldo,3,ESP,LB,26-176,90,0,1,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.3,3,1,22,29,75.9,1,17,2,2,1,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
ba23a904,Jan Vertonghen,5,BEL,CB,34-325,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,21,37,56.8,0,26,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
0d267745,Nicolás Otamendi,30,ARG,CB,34-031,90,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,1,0,22,34,64.7,1,22,0,1,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
1338e42b,Gilberto,2,BRA,RB,29-008,89,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,0,0,24,38,63.2,4,27,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
016ff750,Valentino Lazaro,22,AUT,RB,25-356,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
03df04ff,Odisseas Vlachodimos,99,GRE,GK,27-323,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,24,47,51.1,0,22,0,0,0,Benfica,2022-03-15 Ajax-Benfica,UCL,21-22,f5479c8e
