id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,AM",22-190,90,0,1,0,0,3,2,0,0,33,0,0,1,0.1,0.1,0.1,4,2,9,18,50.0,2,23,3,6,4,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
fd771f95,Martin Braithwaite,7,DEN,AM,28-186,74,0,0,0,0,2,2,0,0,28,1,1,0,0.1,0.1,0.0,5,1,16,18,88.9,5,20,1,5,4,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
8f898ba8,Guido Carrillo,18,ARG,FW,28-197,16,0,0,0,0,1,0,0,0,10,3,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
19709006,Óscar Rodríguez Arnaiz,27,ESP,AM,21-163,86,2,0,0,0,3,2,0,0,54,1,0,0,0.1,0.1,0.4,5,0,25,39,64.1,3,28,4,4,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
aec0fb6f,Javier Eraso,17,ESP,AM,29-261,4,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
54073b28,Recio,8,ESP,CM,28-331,37,0,0,0,0,1,0,1,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,72.7,1,8,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
7c4243d4,Roque Mesa,6,ESP,CM,30-184,53,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,3,1,20,22,90.9,3,16,2,1,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-226,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.0,1,0,25,37,67.6,4,25,0,1,1,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
f1bed920,Kévin Rodrigues,24,POR,WB,25-278,90,1,0,0,0,1,1,0,0,47,2,2,3,0.0,0.0,0.0,0,0,21,30,70.0,2,22,1,2,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
f3112790,Unai Bustinza,3,ESP,WB,27-309,90,0,0,0,0,1,1,0,0,54,4,4,1,0.3,0.3,0.2,4,1,25,38,65.8,8,27,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
f2308b33,Jonathan Silva,5,ARG,CB,25-162,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,0,0,18,34,52.9,2,17,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-341,90,0,0,0,0,1,0,0,0,25,1,1,0,0.2,0.2,0.0,0,0,10,15,66.7,1,10,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
a03c82b2,Rodrigo Tarín,15,ESP,CB,23-156,90,0,0,0,0,1,0,1,0,23,1,1,0,0.1,0.1,0.0,0,0,6,11,54.5,0,8,1,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
75751c99,Iván Cuéllar,1,ESP,GK,35-195,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,16,31,51.6,0,13,0,0,0,Leganés,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
7dcf86f6,Iago Aspas,10,ESP,FW,32-129,90,1,0,0,0,2,2,0,0,46,0,0,0,0.2,0.2,0.2,6,1,33,39,84.6,2,31,4,3,2,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
12c50af5,Denis Suárez,6,ESP,LW,25-336,37,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,7,0,0,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
fd9c4805,Pione Sisto,11,DEN,LW,24-307,53,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.1,5,1,24,37,64.9,3,38,0,2,1,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
0b90bb97,Santi Mina,22,ESP,RW,24-001,90,0,0,0,0,1,1,0,0,37,2,3,0,0.1,0.1,0.0,0,0,14,25,56.0,2,18,1,1,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
0c2ac3cb,Rafinha,12,BRA,LM,26-299,64,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,54,90.7,2,42,2,0,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
c9e39d91,Brais Méndez,23,ESP,LM,22-335,26,0,1,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.1,2,1,17,20,85.0,3,17,2,1,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
e49ce451,Okay Yokuşlu,5,TUR,CM,25-274,90,0,0,0,0,1,0,1,0,91,2,2,1,0.0,0.0,0.0,0,0,61,79,77.2,3,46,0,1,1,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
873ce3a2,Pape Cheikh Diop,24,SEN,RM,22-122,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,45,52,86.5,6,40,0,1,1,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
4cee5954,Lucas Olaza,15,URU,LB,25-140,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,1,0,56,76,73.7,6,51,2,3,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
27a013f7,Néstor Araujo,4,MEX,CB,28-101,90,1,0,0,0,1,1,0,0,75,1,0,1,0.1,0.1,0.0,0,0,59,69,85.5,9,49,2,0,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
18abe173,Joseph Aidoo,18,GHA,CB,24-070,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.0,0,0,59,67,88.1,7,48,3,0,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
cb574619,Hugo Mallo,2,ESP,RB,28-169,45,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.0,0,0,28,39,71.8,1,21,0,0,0,Celta Vigo,2019-12-08 Leganés-Celta Vigo,ESP-LALIGA,19-20,0f6b3fa8
