id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-233,90,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,2,0,22,28,78.6,0,23,4,2,2,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
8970907e,David Ferreiro,7,ESP,"LW,LM",30-252,75,0,0,0,0,1,1,0,0,49,0,1,3,0.0,0.0,0.7,3,0,20,37,54.1,2,31,5,2,2,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
8d2ad5c0,Serdar Gürler,21,TUR,LM,27-086,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,0,7,0,2,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
253a06b9,Ezequiel Ávila,19,ARG,"RW,RM",24-306,83,0,0,0,0,3,2,0,0,37,1,1,0,0.1,0.1,0.0,3,0,14,25,56.0,4,23,3,2,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
1163de29,Samuele Longo,12,ITA,FW,26-331,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,0,0,0,0,,0,1,0,0,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
8ef81d2d,Cristian Rivera,17,ESP,"AM,DM,CM",21-153,90,0,0,0,0,1,0,0,0,52,3,3,2,0.1,0.1,0.0,1,0,31,38,81.6,4,26,0,1,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
5a626448,Moi Gómez,6,ESP,"DM,CM,RM",24-169,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,3,0,41,56,73.2,3,37,2,2,1,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
18dc8533,Juan Aguilera,5,ESP,DM,33-087,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
3902e91b,Gonzalo Melero,8,ESP,"CM,DM",24-341,72,0,0,0,0,1,0,0,0,42,3,0,1,0.6,0.6,0.0,2,0,26,32,81.3,5,28,1,1,1,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
978cd030,Jorge Pulido,14,ESP,LB,27-245,90,0,0,0,0,1,0,0,0,55,3,4,1,0.0,0.0,0.1,3,0,30,40,75.0,2,19,0,1,1,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
4a895384,Xabier Etxeita,3,ESP,CB,31-039,90,0,0,0,0,2,0,1,0,42,0,1,1,0.2,0.2,0.0,0,0,30,34,88.2,1,23,1,0,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
4b5e7e90,Pablo Insua,18,ESP,CB,25-091,90,0,0,0,0,0,0,1,0,44,3,4,0,0.0,0.0,0.1,1,0,26,37,70.3,2,28,1,0,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-190,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,39,46,84.8,4,31,1,5,2,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
129dd8e7,Aleksandar Jovanović,25,SRB,GK,26-003,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,25,36.0,0,13,0,0,0,Huesca,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
70d74ece,Karim Benzema,9,FRA,FW,30-355,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,23,31,74.2,4,30,2,2,2,Real Madrid,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
a58bb1e1,Gareth Bale,11,WAL,LM,29-146,75,1,0,0,0,4,4,0,0,36,0,0,0,0.4,0.4,0.0,0,0,16,28,57.1,2,25,5,3,2,Real Madrid,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
45af8a54,Marco Asensio,20,ESP,LM,22-322,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Real Madrid,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
c0617e2b,Dani Ceballos,24,ESP,CM,22-124,57,0,0,0,0,0,0,1,0,33,2,0,3,0.0,0.0,0.0,0,0,18,26,69.2,3,18,1,0,0,Real Madrid,2018-12-09 Huesca-Real Madrid,ESP-LALIGA,18-19,95a61fe9
