id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,7,BRA,"RM,FW",25-108,90,0,0,0,0,2,0,0,0,48,2,2,3,0.0,0.0,0.0,2,0,22,32,68.8,5,26,0,2,1,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
c596fcb0,Callum Wilson,9,ENG,"RW,FW",29-276,90,1,0,1,1,1,0,0,0,21,1,0,1,0.9,0.1,0.1,3,0,11,13,84.6,2,12,0,3,3,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
2b16cb1a,Allan Saint-Maximin,10,FRA,"LW,LM",24-263,76,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,1,16,5,4,3,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
862a1c15,Miguel Almirón,24,PAR,LW,27-293,14,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
a3b03921,Joe Willock,28,ENG,"LM,CM",22-102,72,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,14,17,82.4,1,15,1,2,1,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
c951a6df,Isaac Hayden,14,ENG,LM,26-253,18,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-276,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,3,0,31,46,67.4,2,22,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
d56543a0,Ryan Fraser,21,SCO,RM,27-279,10,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
f25b010f,Federico Fernández,18,ARG,CB,32-282,80,0,0,0,0,1,0,0,0,24,1,2,2,0.0,0.0,0.0,1,1,12,14,85.7,2,13,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
efb9215a,Jamal Lewis,12,NIR,LB,23-309,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,26,76.9,0,11,0,2,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
2b91cf8e,Ciaran Clark,2,IRL,CB,32-065,8,0,0,0,0,0,0,0,1,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
c8aa95da,Fabian Schär,5,SUI,CB,29-345,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,24,35,68.6,1,31,1,1,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
758dd7f0,Javier Manquillo,19,ESP,RB,27-209,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,23,37,62.2,1,12,0,1,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
3a949a25,Martin Dúbravka,1,SVK,GK,32-319,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,18,0,0,0,Newcastle United,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
0745b37d,Teemu Pukki,22,FIN,FW,31-246,90,1,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,2,0,9,12,75.0,1,7,0,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
9f333379,Christos Tzolis,18,GRE,LM,19-304,45,0,0,0,0,4,2,0,0,16,1,0,0,0.2,0.2,0.2,2,0,7,9,77.8,0,12,1,1,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
f5044e54,Pierre Lees-Melou,20,FRA,AM,28-189,45,0,0,0,0,2,2,0,0,26,1,1,0,0.3,0.3,0.0,1,0,19,22,86.4,4,16,2,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
471f16b3,Kenny McLean,23,SCO,"CM,LW,LM",29-326,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,30,43,69.8,3,26,1,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
df10e27c,Billy Gilmour,8,SCO,"CM,DM,RM",20-172,90,0,0,0,0,1,1,0,0,89,2,2,2,0.1,0.1,0.1,6,0,64,81,79.0,11,55,8,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
a8d4428b,Josh Sargent,24,USA,"RM,RW",21-283,66,0,0,0,0,2,0,0,0,31,4,0,0,0.3,0.3,0.0,1,0,14,19,73.7,0,14,0,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
291e3ec3,Adam Idah,35,IRL,"FW,RW",20-292,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
3faa1780,Lukas Rupp,7,GER,DM,30-326,90,0,0,0,0,1,0,0,0,85,0,1,3,0.0,0.0,0.1,4,0,63,73,86.3,5,55,4,2,2,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
5e74d6c8,Brandon Williams,21,ENG,LB,21-088,72,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.1,2,0,60,68,88.2,7,59,2,1,1,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
112c495e,Dimitris Giannoulis,30,GRE,LB,26-044,18,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,1,1,21,26,80.8,1,20,0,1,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
bcfb0142,Ben Gibson,4,ENG,CB,28-319,90,0,0,0,0,0,0,0,0,98,0,2,1,0.0,0.0,0.0,1,0,84,91,92.3,18,67,3,0,0,Norwich City,2021-11-30 Newcastle Utd-Norwich City,ENG-EPL,21-22,ce4d873f
