id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-253,90,1,0,0,0,2,1,0,0,48,1,0,0,0.3,0.3,0.3,3,1,25,34,73.5,5,29,0,2,1,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
1a1033a1,João Victor Santos Sá,40,BRA,"LW,RW",27-021,59,0,0,0,0,0,0,0,0,40,1,3,1,0.0,0.0,0.0,1,0,23,27,85.2,1,21,1,4,2,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
13203c45,Jérôme Roussillon,15,FRA,LW,28-101,31,0,0,0,0,1,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,5,9,55.6,0,9,1,1,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
442b56fa,Ridle Baku,20,GER,RW,23-009,54,0,0,0,0,1,1,0,0,34,2,0,0,0.1,0.1,0.0,1,0,14,26,53.8,2,20,1,2,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
d4a2533d,Josip Brekalo,7,CRO,"RW,LW",22-298,36,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,17,1,1,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
061e8e23,Maximilian Philipp,17,GER,AM,27-047,77,1,0,0,0,1,1,0,0,37,1,0,1,0.5,0.5,0.1,1,0,18,29,62.1,3,23,0,0,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
763b8b37,Bartosz Białek,21,POL,AM,19-157,13,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
8f056768,Xaver Schlager,24,AUT,DM,23-201,90,0,1,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.2,1,1,39,55,70.9,3,38,2,0,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
62ab9184,Yannick Gerhardt,31,GER,DM,27-035,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.1,2,0,48,57,84.2,5,36,0,0,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
1cbe4984,Paulo Otávio,6,BRA,LB,26-145,90,0,1,0,0,0,0,1,0,65,7,1,1,0.0,0.0,0.6,3,1,33,47,70.2,3,30,6,3,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
e27da244,John Brooks,25,USA,CB,28-079,90,0,0,0,0,1,0,0,0,65,2,2,3,0.1,0.1,0.0,0,0,40,47,85.1,3,36,0,2,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
277c49ed,Maxence Lacroix,4,FRA,CB,21-011,90,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,1,0,56,59,94.9,10,42,0,1,1,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
493924a7,Kevin Mbabu,19,SUI,RB,25-363,90,0,0,0,0,1,0,1,0,99,8,3,1,0.0,0.0,0.0,1,0,51,76,67.1,9,50,2,4,2,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
db401046,Koen Casteels,1,BEL,GK,28-296,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,28,0,0,0,Wolfsburg,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,32-025,90,1,0,0,0,3,2,0,0,36,2,0,0,0.7,0.7,0.5,2,0,17,25,68.0,3,25,1,3,3,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
2c0558b8,Jamal Musiala,42,GER,LW,18-050,72,2,0,0,0,3,2,0,0,42,0,2,5,0.6,0.6,0.3,4,2,16,21,76.2,3,24,3,7,3,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
042e8a49,Kingsley Coman,29,FRA,LW,24-308,18,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,8,1,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
2b114be3,Leroy Sané,10,GER,RW,25-096,86,0,0,0,0,4,0,0,0,58,2,1,0,0.3,0.3,0.0,3,1,36,41,87.8,2,49,4,5,2,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
7f97771d,Javi Martínez,8,ESP,RW,32-227,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,2,0,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
3c6089ab,Thomas Müller,25,GER,AM,31-216,90,0,1,0,0,1,1,0,0,67,6,0,1,0.3,0.3,0.2,6,2,32,50,64.0,3,35,1,2,2,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
05439de2,David Alaba,27,AUT,DM,28-297,90,0,1,0,0,0,0,0,0,59,4,4,0,0.0,0.0,0.1,2,0,24,45,53.3,4,29,1,2,1,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
49296448,Joshua Kimmich,6,GER,DM,26-068,90,0,0,0,0,0,0,0,0,91,3,2,1,0.0,0.0,0.0,2,0,68,84,81.0,15,51,0,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
d781d855,Alphonso Davies,19,CAN,LB,20-166,90,0,1,0,0,1,1,0,0,76,1,1,1,0.1,0.1,0.1,3,1,54,65,83.1,4,48,8,6,4,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
c3ee18ef,Lucas Hernández,21,FRA,CB,25-062,89,0,0,0,0,0,0,1,0,69,2,1,1,0.0,0.0,0.0,0,0,52,61,85.2,3,47,0,3,2,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
5853ac44,Tanguy Nianzou,23,FRA,CB,18-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
2db2fd7b,Jérôme Boateng,17,GER,CB,32-226,90,0,0,0,0,1,1,0,0,56,1,2,1,0.0,0.0,0.1,1,0,39,46,84.8,7,37,0,1,1,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
45a03961,Benjamin Pavard,5,FRA,RB,25-020,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.0,1,0,66,83,79.5,8,47,0,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
8778c910,Manuel Neuer,1,GER,GK,35-021,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,38,51,74.5,0,32,0,0,0,Bayern Munich,2021-04-17 Wolfsburg-Bayern Munich,GER-BL1,20-21,08b42a5a
