id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-033,63,0,0,0,0,3,1,0,0,31,1,0,2,0.2,0.2,0.0,1,0,11,19,57.9,1,17,0,2,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
0cc5f4a5,Lukas Nmecha,10,GER,FW,24-088,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.2,1,0,3,7,42.9,3,8,0,1,1,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
0e0102eb,Omar Marmoush,33,EGY,LW,24-033,90,0,0,0,0,4,2,0,0,47,1,0,1,0.9,0.9,0.4,4,0,18,31,58.1,2,33,3,4,3,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
92d83c27,Mattias Svanberg,32,SWE,RW,24-066,81,0,0,0,0,3,0,0,0,31,0,1,0,0.1,0.1,0.0,6,0,17,25,68.0,1,19,2,1,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
cb11b429,Patrick Wimmer,39,AUT,RW,21-286,9,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,6,0,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
62ab9184,Yannick Gerhardt,31,GER,LM,28-364,80,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,18,25,72.0,1,16,0,2,1,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
442b56fa,Ridle Baku,20,GER,RB,24-338,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,10,0,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
e6c43eec,Josuha Guilavogui,29,FRA,CM,32-174,90,0,0,0,0,0,0,0,0,93,3,3,0,0.0,0.0,0.0,2,0,66,82,80.5,12,54,1,1,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
091c86e2,Felix Nmecha,22,GER,RM,22-153,90,0,0,0,0,0,0,0,0,65,0,4,2,0.0,0.0,0.5,3,0,41,55,74.5,4,37,1,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
1cbe4984,Paulo Otávio,6,BRA,LB,28-109,80,0,0,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.0,1,0,23,34,67.6,1,22,1,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
202b3b68,Jakub Kamiński,16,POL,LM,20-280,10,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,4,0,2,2,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
8fe2a392,Micky van de Ven,5,NED,CB,21-327,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,51,60,85.0,8,48,1,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-355,90,0,0,0,0,0,0,1,0,90,1,3,1,0.0,0.0,0.0,0,0,66,80,82.5,2,60,0,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
79f7302a,Kilian Fischer,2,GER,RB,22-151,81,0,0,0,0,1,1,0,0,57,1,0,1,0.3,0.3,0.1,2,0,45,52,86.5,3,33,1,1,1,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
5c50fdbc,Kevin Paredes,40,USA,LB,19-309,9,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,8,9,88.9,2,5,1,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
db401046,Koen Casteels,1,BEL,GK,30-260,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,29,0,0,0,Wolfsburg,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
1e274a0a,Sven Michel,11,GER,FW,32-240,90,0,0,0,0,4,0,0,0,47,0,0,0,0.2,0.2,0.1,4,1,17,29,58.6,5,18,1,4,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
22798128,Aïssa Laïdouni,20,TUN,AM,26-089,76,0,0,0,0,1,0,0,0,35,2,1,3,0.0,0.0,0.0,2,1,16,25,64.0,2,21,1,3,3,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
