id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-118,90,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,12,14,85.7,2,12,0,1,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
e6bc67d7,Gonçalo Guedes,9,POR,LW,27-124,70,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,5,11,0,1,1,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
4a478107,José Luis Morales,15,ESP,LW,36-253,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,1,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
81f0781e,Gerard Moreno,7,ESP,RW,31-360,80,0,1,0,0,3,0,0,0,56,1,2,0,0.2,0.2,0.0,3,1,34,43,79.1,8,33,1,3,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
c47541e0,Bertrand Traoré,25,BFA,RW,28-208,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,3,1,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
a6951bf8,Francis Coquelin,19,FRA,LM,32-324,64,0,0,0,0,1,0,0,0,40,0,2,1,0.1,0.1,0.0,2,0,28,35,80.0,4,11,0,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
518f2234,Alex Baena,16,ESP,LM,22-256,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,3,0,16,19,84.2,1,8,1,2,2,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
7460ca0d,Daniel Parejo,10,ESP,CM,34-351,90,0,0,0,0,1,0,1,0,80,3,2,2,0.1,0.1,0.3,4,0,60,69,87.0,7,28,0,2,2,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
5acc4a10,Étienne Capoue,6,FRA,RM,35-265,64,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,2,1,28,34,82.4,3,21,2,6,2,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
5ae499d0,Santi Comesaña,4,ESP,RM,27-179,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,3,1,2,2,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
0abc51f2,Jorge Cuenca,5,ESP,"LB,CB",24-136,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,56,71,78.9,6,29,0,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
fbd6378b,Aïssa Mandi,23,ALG,CB,32-162,90,0,0,0,0,2,0,0,0,86,1,0,0,0.1,0.1,0.0,1,0,75,81,92.6,10,42,2,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
4bd414c1,Raúl Albiol,3,ESP,CB,38-210,80,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,54,60,90.0,6,40,1,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
63f04c6c,Alfonso Pedraza,24,ESP,"LB,CB",27-358,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
1e159d70,Yerson Mosquera,2,COL,RB,22-335,90,0,0,0,0,2,1,1,0,76,3,1,4,0.2,0.2,0.0,4,0,50,62,80.6,8,28,4,2,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
0107757e,Filip Jørgensen,13,DEN,GK,21-351,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,16,0,0,0,Villarreal,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
8f696594,Memphis,9,NED,FW,30-048,65,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,2,0,11,15,73.3,1,17,1,1,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
129af0db,Álvaro Morata,19,ESP,FW,31-161,25,0,0,0,0,2,2,0,0,18,1,0,0,0.3,0.3,0.0,1,0,11,14,78.6,0,10,2,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
df69b544,Antoine Griezmann,7,FRA,"FW,RM",33-011,65,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.3,3,0,24,31,77.4,4,16,0,1,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
01eb744d,Ángel Correa,10,ARG,RM,29-023,25,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.2,2,1,10,11,90.9,1,10,3,1,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
2a295d33,Samuel Lino,12,BRA,"LB,CM",24-100,90,0,0,0,0,1,1,0,0,65,1,3,4,0.3,0.3,0.3,4,0,43,51,84.3,7,33,5,3,2,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
55126f3b,Koke,6,ESP,CM,32-084,90,0,0,0,0,1,1,0,0,95,2,2,2,0.0,0.0,0.0,3,0,74,86,86.0,10,38,1,1,1,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
45736cec,Pablo Barrios,24,ESP,"CM,LM",20-291,83,0,0,0,0,2,0,1,0,45,1,2,0,0.2,0.2,0.0,2,0,27,32,84.4,3,25,0,1,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
c14bc029,Saúl Ñíguez,8,ESP,LM,29-132,7,1,0,0,0,1,1,1,0,13,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,5,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
65154df0,Rodrigo Riquelme,17,ESP,LB,23-365,45,0,1,0,0,2,0,0,0,37,2,0,1,0.0,0.0,0.1,2,2,19,26,73.1,2,22,2,1,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
f6ac68c1,Stefan Savić,15,MNE,CB,33-084,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,1,12,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
c20bdcd7,Reinildo Mandava,23,MOZ,CB,30-071,90,0,0,0,0,0,0,0,0,51,6,3,0,0.0,0.0,0.0,1,0,33,39,84.6,3,10,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
f0da930c,José María Giménez,2,URU,CB,29-072,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,9,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
5dfc6ad5,Axel Witsel,20,BEL,"CB,CM",35-080,65,1,0,0,0,1,1,0,0,44,2,2,1,0.1,0.1,0.0,0,0,31,35,88.6,1,18,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
53cad200,César Azpilicueta,3,ESP,CM,34-217,25,0,1,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.2,2,1,16,17,94.1,5,6,1,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
02c15616,Marcos Llorente,14,ESP,RB,29-062,90,0,0,0,0,1,1,0,0,61,3,1,0,0.1,0.1,0.0,2,0,49,53,92.5,5,35,3,1,1,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
ee8508c0,Jan Oblak,13,SVN,GK,31-085,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,14,0,0,0,Atlético Madrid,2024-04-01 Villarreal-Atlético Madrid,ESP-LALIGA,23-24,ea244c20
