id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-106,90,0,0,0,0,8,4,0,0,61,0,0,0,0.4,0.4,0.2,10,0,33,47,70.2,5,28,1,2,1,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
20730eae,Rafael Leão,17,POR,"LW,LM",22-221,83,1,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.2,9,0,21,26,80.8,7,26,7,7,7,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
536cebe5,Ante Rebić,12,CRO,LM,28-118,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,3,0,5,8,62.5,0,5,0,1,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
ee251371,Alexis Saelemaekers,56,BEL,RW,22-204,56,0,0,0,0,4,2,0,0,43,1,0,0,0.3,0.3,0.2,7,0,27,30,90.0,3,32,3,5,2,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
f49c4ae9,Junior Messias,30,BRA,"RM,RW",30-249,34,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,11,18,61.1,2,15,0,3,1,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
407feb71,Brahim Díaz,10,MAR,AM,22-167,69,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,1,0,31,36,86.1,3,27,3,5,2,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
16ceb862,Olivier Giroud,9,FRA,FW,35-109,21,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,3,0,6,8,75.0,1,3,1,1,1,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
59bf127b,Tiemoué Bakayoko,41,FRA,"DM,CM",27-153,90,0,0,0,0,0,0,0,0,56,4,2,0,0.0,0.0,0.0,1,0,38,45,84.4,3,24,0,2,1,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
817c6964,Rade Krunić,33,BIH,"DM,CM",28-102,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.1,2,0,25,32,78.1,2,22,0,0,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
d4c9725f,Theo Hernández,19,FRA,LB,24-103,90,0,0,0,1,0,0,0,0,63,0,0,0,0.8,0.0,0.0,1,0,48,58,82.8,4,38,1,2,1,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
c235e803,Matteo Gabbia,46,ITA,CB,22-088,90,0,0,0,0,1,0,1,0,79,2,0,0,0.1,0.1,0.0,0,0,58,74,78.4,4,48,2,0,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
85f7d1be,Pierre Kalulu,20,FRA,CB,21-226,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,2,0,53,56,94.6,5,38,0,1,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-312,69,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.1,2,0,37,52,71.2,4,32,2,0,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
2146785a,Davide Calabria,2,ITA,RB,25-042,21,0,0,0,0,2,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,10,10,100.0,2,6,0,0,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
fcb38f57,Mike Maignan,16,FRA,GK,26-198,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,32,37,86.5,0,25,0,0,0,Milan,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
7703afb6,Rey Manaj,9,ALB,FW,24-327,57,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,11,18,61.1,0,12,1,0,0,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
46fa7204,Kevin Agudelo,33,COL,FW,23-064,33,1,0,0,0,2,1,0,0,18,1,0,1,0.7,0.7,0.1,4,1,6,11,54.5,3,8,0,0,0,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
d3298c99,Daniele Verde,10,ITA,LW,25-211,90,0,1,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.7,2,1,20,33,60.6,2,19,0,1,1,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
f9758dae,Emmanuel Gyasi,11,GHA,RW,28-006,90,1,0,0,0,1,1,1,0,39,2,0,0,0.4,0.4,0.2,5,0,29,31,93.5,2,30,2,2,2,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
1ac232b8,Simone Bastoni,20,ITA,LM,25-073,90,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,2,1,17,28,60.7,4,17,3,4,4,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
dc3e663e,Jakub Kiwior,14,POL,CM,21-336,90,0,0,0,0,0,0,1,0,37,4,3,3,0.0,0.0,0.0,0,0,18,24,75.0,2,13,0,0,0,Spezia,2022-01-17 Milan-Spezia,ITA-SERIA_A,21-22,3a49d3a9
