id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,25-309,57,1,0,0,0,5,2,0,0,16,1,0,0,0.4,0.4,0.0,0,0,2,9,22.2,0,7,0,0,0,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-326,33,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
7b5ab7f2,Bryan Gil,25,ESP,LW,22-071,57,0,0,0,0,2,0,0,0,29,4,0,0,0.1,0.1,0.0,0,0,15,16,93.8,0,20,0,2,0,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
a08b974a,Lucas Ocampos,5,ARG,LW,28-286,33,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,17,2,4,3,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
4e219ad2,Suso,7,ESP,RW,29-155,79,0,1,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.3,7,2,19,27,70.4,9,20,2,2,2,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
abe66106,Érik Lamela,17,ARG,RW,31-050,11,0,0,0,0,2,0,1,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,5,0,1,1,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
58a9a4d9,Óliver Torres,21,ESP,AM,28-164,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.2,7,1,21,29,72.4,4,27,4,0,0,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
89f951b5,Ivan Rakitić,10,CRO,DM,35-044,90,0,1,0,0,1,0,0,0,48,0,3,0,0.1,0.1,0.1,3,1,30,41,73.2,7,28,0,0,0,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
7155e3e1,Pape Gueye,18,SEN,DM,24-089,70,0,0,0,0,2,0,0,0,37,1,1,1,0.1,0.1,0.0,1,0,24,28,85.7,5,23,1,2,1,Sevilla,2023-04-23 Sevilla-Villarreal,ESP-LALIGA,22-23,6a46394b
