id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,27-288,90,2,0,0,0,4,3,0,0,29,0,0,1,1.4,1.4,0.1,3,0,19,21,90.5,1,19,0,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
2691c772,Ashley Barnes,10,ENG,FW,29-326,78,0,0,0,0,5,1,0,0,32,1,0,1,0.3,0.3,0.0,1,0,16,22,72.7,2,21,0,1,1,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-054,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,3,1,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
fc15fb84,Dwight McNeil,11,ENG,LM,19-303,78,0,1,0,0,0,0,0,0,42,1,0,3,0.0,0.0,1.0,4,1,27,36,75.0,4,30,2,2,2,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
2ff964a0,Aaron Lennon,25,ENG,"LM,RM",32-158,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,1,1,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
74e12f1e,Jack Cork,4,ENG,CM,30-088,90,0,0,0,0,1,1,0,0,53,2,2,2,0.1,0.1,0.1,3,1,32,39,82.1,4,28,0,1,1,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
495945ef,Ashley Westwood,18,ENG,CM,29-173,90,0,1,0,0,1,0,0,0,71,3,0,1,0.2,0.2,0.5,7,1,43,61,70.5,6,23,0,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
989d5705,Jeff Hendrick,13,IRL,RM,27-233,89,0,0,0,0,2,1,0,0,49,0,1,2,0.1,0.1,0.0,1,1,28,36,77.8,5,30,0,3,1,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
96bb8cc2,Robbie Brady,12,IRL,"LM,RM",27-250,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
1ef37668,Erik Pieters,23,NED,LB,31-045,90,0,0,0,0,0,0,0,0,76,3,3,3,0.0,0.0,0.0,2,0,49,62,79.0,6,36,1,1,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
8df7a2fb,Ben Mee,6,ENG,CB,30-000,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,5,15,0,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
15ea812b,James Tarkowski,5,ENG,CB,26-306,90,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,15,25,60.0,2,16,0,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
9a9c05db,Matthew Lowton,2,ENG,RB,30-104,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.1,3,0,37,49,75.5,7,25,2,1,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
4b40d9ca,Nick Pope,1,ENG,GK,27-155,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,7,0,0,0,Burnley,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
0745b37d,Teemu Pukki,22,FIN,FW,29-176,90,0,0,0,0,4,2,0,0,23,0,0,1,0.5,0.5,0.0,2,0,11,14,78.6,0,11,0,1,1,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
f63d8a4b,Todd Cantwell,14,ENG,"LW,CM",21-206,89,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,40,51,78.4,6,46,5,3,2,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
59d93937,Patrick Roberts,7,ENG,CM,22-228,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
66b76d44,Emi Buendía,17,ARG,"RW,CM",22-270,90,0,0,0,0,2,0,0,0,76,0,0,3,0.2,0.2,0.0,5,0,45,62,72.6,10,55,4,3,2,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
b606638c,Marco Stiepermann,18,GER,AM,28-224,74,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,16,23,69.6,1,21,4,2,2,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
15ea94de,Josip Drmić,20,SUI,FW,27-044,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
471f16b3,Kenny McLean,23,SCO,"DM,WB",27-256,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,51,55,92.7,5,44,1,0,0,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
75566759,Alexander Tettey,27,NOR,DM,33-170,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
9460aaed,Moritz Leitner,10,GER,"DM,CM",26-287,78,0,0,0,0,3,0,0,0,75,1,1,1,0.1,0.1,0.2,3,0,59,65,90.8,9,58,4,1,1,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
efb9215a,Jamal Lewis,12,NIR,"LB,CB",21-239,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.1,2,0,51,59,86.4,3,46,8,2,1,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
9f7c837d,Ben Godfrey,4,ENG,CB,21-249,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,53,57,93.0,2,45,2,0,0,Norwich City,2019-09-21 Burnley-Norwich City,ENG-EPL,19-20,f97b0ce8
