id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,29-218,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,11,0,2,1,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
a53b661f,Ihlas Bebou,9,TOG,FW,27-239,45,0,1,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.2,1,1,10,14,71.4,0,12,1,0,0,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
603cb947,Andrej Kramarić,27,CRO,LW,30-182,90,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,3,0,35,41,85.4,8,38,5,1,1,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
c64c01fc,Georginio Rutter,33,FRA,RW,19-242,90,0,0,0,0,6,3,0,0,36,0,0,1,0.9,0.9,0.1,5,0,9,19,47.4,0,25,4,4,2,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
7d450ed3,David Raum,17,GER,LM,23-240,90,0,0,0,0,2,1,0,0,77,0,0,2,0.0,0.0,0.4,8,0,44,65,67.7,4,48,4,5,2,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
3b1ed320,Angelo Stiller,13,GER,CM,20-258,61,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,28,37,75.7,3,26,2,1,1,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
437f2b00,Christoph Baumgartner,14,AUT,CM,22-139,29,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,14,17,82.4,0,14,0,1,1,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
37f606f0,Dennis Geiger,8,GER,CM,23-191,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.2,4,0,48,60,80.0,9,45,1,0,0,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
79c90e45,Pavel Kadeřábek,3,CZE,RM,29-237,86,0,0,0,0,4,1,1,0,74,0,1,2,0.3,0.3,0.3,4,0,47,62,75.8,3,46,1,0,0,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
6ec6fde0,Kevin Akpoguma,25,NGA,RM,26-243,4,1,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,4,0,0,0,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
1d8e9add,Kevin Vogt,22,GER,CB,30-086,90,0,0,0,0,0,0,0,0,108,3,0,0,0.0,0.0,0.0,5,1,93,104,89.4,11,88,2,2,1,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
ffbbc83b,Florian Grillitsch,11,AUT,CB,26-133,90,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.0,1,0,70,78,89.7,6,59,0,0,0,Hoffenheim,2021-12-18 Hoffenheim-Gladbach,GER-BL1,21-22,d8c0962b
