id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878f0921,Andraž Šporar,90,SVN,FW,25-358,69,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,1,11,14,78.6,3,11,2,0,0,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
85c25f57,Pedro Mendes,55,POR,FW,20-203,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
e34e086c,Jovane Cabral,77,CPV,LW,21-251,80,0,0,0,0,3,1,0,0,47,3,0,1,0.4,0.4,0.2,6,1,20,28,71.4,3,20,1,2,1,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
685857dc,Idrissa Doumbia,98,CIV,RM,21-312,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,5,5,100.0,0,4,0,1,0,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
715fc0fe,Yannick Bolasie,89,COD,RW,30-272,88,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.4,4,0,30,33,90.9,3,29,2,2,1,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
54bcdeb0,Gonzalo Plata,20,ECU,RW,19-111,2,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.1,2,0,2,2,100.0,0,2,2,1,1,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
2513a588,Luciano Vietto,10,ARG,"AM,LW",26-077,90,1,0,0,0,7,3,0,0,62,2,0,0,0.6,0.6,0.0,4,1,37,48,77.1,7,40,3,2,2,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
33b11df6,Wendel,37,BRA,"DM,LM",22-176,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,42,45,93.3,1,36,4,2,2,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
d637fc22,Rodrigo Battaglia,16,ARG,"DM,CM",28-223,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.0,2,1,37,40,92.5,1,26,3,1,1,Sporting CP,2020-02-20 Sporting CP-Başakşehir,UEL,19-20,da2d3bd8
