id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-265,90,1,0,0,0,2,2,0,0,27,1,0,0,1.2,1.2,0.0,4,1,16,18,88.9,0,11,1,3,1,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
81f0781e,Gerard Moreno,7,ESP,FW,31-142,69,0,0,0,0,2,0,0,0,33,2,1,1,0.1,0.1,0.0,3,1,19,23,82.6,5,16,0,2,1,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
b8bd60fe,Ilias Akhomach,27,MAR,FW,19-133,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,2,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
518f2234,Alex Baena,16,ESP,LM,22-038,76,1,1,0,0,4,2,0,0,35,1,0,1,0.3,0.3,0.4,2,1,21,26,80.8,4,24,1,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
4a478107,José Luis Morales,15,ESP,LM,36-035,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
7460ca0d,Daniel Parejo,10,ESP,CM,34-133,85,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,37,44,84.1,4,24,0,1,1,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
57827369,Ben Brereton,9,CHI,CM,24-131,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
5acc4a10,Étienne Capoue,6,FRA,CM,35-047,69,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,4,0,23,26,88.5,3,11,0,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
12c50af5,Denis Suárez,22,ESP,CM,29-233,21,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,13,3,6,4,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
f36016a5,Ramón Terrats,20,ESP,RM,22-313,69,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,12,0,2,2,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
5ae499d0,Santi Comesaña,4,ESP,RM,26-326,21,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,16,16,100.0,1,10,0,1,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
63f04c6c,Alfonso Pedraza,24,ESP,LB,27-140,90,0,2,0,0,1,1,0,0,51,1,2,2,0.1,0.1,1.1,4,2,32,41,78.0,4,28,4,3,2,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
0abc51f2,Jorge Cuenca,5,ESP,CB,23-283,90,0,0,0,0,1,0,0,0,52,0,0,5,0.0,0.0,0.0,0,0,38,40,95.0,0,23,0,1,1,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
c235e803,Matteo Gabbia,2,ITA,CB,23-310,90,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.1,3,0,32,39,82.1,1,19,0,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
6c7762c3,Juan Foyth,8,ARG,RB,25-227,90,1,0,0,0,2,1,1,0,71,5,1,0,0.1,0.1,0.0,2,0,43,54,79.6,2,27,1,4,1,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
0107757e,Filip Jørgensen,13,DEN,GK,21-133,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,29,35,82.9,0,21,0,0,0,Villarreal,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
8d78e732,Robert Lewandowski,9,POL,FW,35-006,90,1,0,0,0,5,3,1,0,39,0,1,2,1.6,1.6,0.1,2,0,19,25,76.0,4,22,2,2,1,Barcelona,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
19cae58d,Gavi,6,ESP,"LW,DM",19-022,90,1,0,0,0,1,1,0,0,48,3,1,2,0.3,0.3,0.0,1,0,37,39,94.9,1,35,1,1,0,Barcelona,2023-08-27 Villarreal-Barcelona,ESP-LALIGA,23-24,b10c7abc
