id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbe56a33,David McGoldrick,17,IRL,"FW,AM",32-234,90,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,0,0,28,37,75.7,1,25,0,5,2,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
78b8ac63,Oliver McBurnie,9,SCO,FW,24-046,59,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,7,15,46.7,1,6,1,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
b63e789d,John Fleck,4,SCO,"CM,LM",28-331,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,22,26,84.6,6,12,2,2,2,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
79bc4c45,Ben Osborn,23,ENG,CM,25-350,59,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,19,28,67.9,4,20,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
e8c9f4e9,Billy Sharp,10,ENG,FW,34-166,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
43439614,Oliver Norwood,16,NIR,CM,29-099,68,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.0,0,0,35,49,71.4,2,16,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
0df2b165,John Lundstram,7,ENG,"CM,RM",26-153,22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,17,0,2,2,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
d0b6129f,Sander Berge,32,NOR,CM,22-157,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.1,1,0,47,54,87.0,5,34,1,1,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-011,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,3,0,44,60,73.3,5,35,1,2,2,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
394854c4,George Baldock,2,GRE,"WB,RB",27-133,90,0,0,0,0,1,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,37,44,84.1,9,26,3,1,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
312626c1,Jack O'Connell,5,ENG,CB,26-113,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,1,0,53,68,77.9,5,43,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
debe38a0,John Egan,12,IRL,CB,27-274,90,0,0,0,0,1,0,0,0,55,2,2,0,0.1,0.1,0.0,0,0,36,49,73.5,1,24,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
1aa84968,Chris Basham,6,ENG,CB,32-000,82,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.1,3,0,42,50,84.0,3,31,1,1,1,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
d2d74d9c,Richairo Živković,30,CUW,FW,23-319,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
e5a76dfe,Dean Henderson,1,ENG,GK,23-130,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,13,0,0,0,Sheffield United,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-126,90,0,0,0,0,2,1,1,0,22,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,13,0,1,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
fa031b34,Richarlison,7,BRA,"LW,FW",23-071,90,1,0,0,0,1,1,1,0,48,1,1,2,0.0,0.0,0.0,0,0,19,31,61.3,3,22,2,6,2,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
1ecb65be,Theo Walcott,11,ENG,RW,31-126,83,0,0,0,0,1,0,0,0,33,0,1,4,0.0,0.0,0.2,2,0,15,21,71.4,0,15,2,4,2,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
2bd83368,Anthony Gordon,42,ENG,"CM,RW",19-147,7,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
76dd1480,Gylfi Sigurðsson,10,ISL,AM,30-316,87,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,23,29,79.3,4,19,1,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
0420d84f,Séamus Coleman,23,IRL,CB,31-283,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
1961b2aa,André Gomes,21,POR,"DM,CM",26-356,90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,2,1,38,45,84.4,4,24,0,1,1,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
9228b07c,Tom Davies,26,ENG,"DM,CM",22-020,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,25,38,65.8,3,28,1,1,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
1b84dbe1,Lucas Digne,12,FRA,LB,27-000,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,46,64,71.9,1,19,0,2,1,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
c1949191,Jarrad Branthwaite,32,ENG,CB,18-023,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,52,61,85.2,0,39,0,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
c5b7c315,Michael Keane,5,ENG,CB,27-191,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,1,0,62,74,83.8,0,46,0,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
4c5b714f,Djibril Sidibé,19,FRA,RB,27-357,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.0,0,0,67,77,87.0,3,51,5,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
4806ec67,Jordan Pickford,1,ENG,GK,26-135,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.1,1,0,43,58,74.1,0,42,0,0,0,Everton,2020-07-20 Sheffield Utd-Everton,ENG-EPL,19-20,d2e788d0
