id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-296,90,0,0,0,0,4,0,0,0,21,1,0,0,0.4,0.4,0.0,0,0,10,13,76.9,0,9,0,0,0,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
215f3907,Mikkel Damsgaard,38,DEN,LW,20-142,90,0,0,0,0,1,0,0,0,63,3,0,4,0.1,0.1,0.0,2,1,31,50,62.0,3,32,1,4,3,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
356c9002,Antonio Candreva,87,ITA,RW,33-268,90,0,1,0,0,2,2,0,0,72,2,1,2,0.1,0.1,0.1,5,1,33,62,53.2,6,36,6,1,1,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
d6f88a1d,Adrien Silva,5,POR,LM,31-252,65,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.4,3,0,27,39,69.2,3,25,0,1,0,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
2c851997,Gastón Ramírez,11,URU,LM,29-356,25,0,0,0,0,1,1,1,0,18,1,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,9,0,1,0,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
f503ea63,Albin Ekdal,6,SWE,CM,31-117,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,28,33,84.8,3,16,0,1,1,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
d1b49282,Morten Thorsby,18,NOR,RM,24-201,90,1,0,0,0,1,1,1,0,49,2,1,1,0.1,0.1,0.0,3,0,23,34,67.6,1,16,1,2,1,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
339c6ed4,Vasco Regini,19,ITA,LB,30-074,70,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,26,29,89.7,3,15,0,0,0,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
1ea5f91c,Jakub Jankto,14,CZE,LB,24-308,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,8,13,61.5,1,8,1,0,0,Sampdoria,2020-11-22 Sampdoria-Bologna,ITA-SERIA_A,20-21,c0cdd5ef
