id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-083,72,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,2,0,13,21,61.9,1,18,0,1,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
1238a3f9,Davie Selke,27,GER,FW,22-281,18,0,0,0,0,1,1,0,0,14,0,1,0,0.6,0.6,0.0,0,0,4,11,36.4,0,5,1,1,1,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
2042d931,Salomon Kalou,8,CIV,LW,32-084,89,0,0,0,0,1,0,0,0,27,2,1,4,0.1,0.1,0.0,0,0,12,17,70.6,2,8,1,3,2,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
f86cabbd,Jordan Torunarigha,25,GER,LW,20-082,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
30c220c3,Mitchell Weiser,23,GER,RW,23-190,90,0,1,0,0,0,0,0,0,49,5,2,5,0.0,0.0,0.7,4,2,18,30,60.0,0,21,3,3,1,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
016ff750,Valentino Lazaro,20,AUT,AM,21-218,86,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,1,0,15,22,68.2,2,10,0,1,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
ab700320,Arne Maier,26,GER,AM,18-293,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
aad48be9,Niklas Stark,5,GER,DM,22-197,90,1,0,0,0,1,1,1,0,40,2,1,4,0.1,0.1,0.0,0,0,25,28,89.3,3,12,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-134,90,0,0,0,0,1,0,0,0,51,4,3,4,0.0,0.0,0.1,1,0,30,38,78.9,5,23,1,2,1,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
f7aa75bd,Marvin Plattenhardt,21,GER,LB,25-275,90,0,1,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.1,5,2,39,63,61.9,2,24,3,5,2,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
3376a776,Karim Rekik,4,NED,CB,22-330,90,1,0,0,0,2,1,0,0,67,1,1,0,0.1,0.1,0.0,0,0,40,58,69.0,1,39,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
74d70fb5,Sebastian Langkamp,15,GER,CB,29-286,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,38,45,84.4,0,21,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
c18d22f5,Peter Pekarík,2,SVK,RB,30-363,90,0,0,0,0,0,0,1,0,69,5,0,1,0.0,0.0,0.0,0,0,36,57,63.2,5,20,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
27d2618c,Rune Jarstein,22,NOR,GK,33-029,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,22,0,0,0,Hertha BSC,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
9853983f,Bobby Wood,7,USA,FW,24-347,55,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,9,1,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
6743cef5,Tatsuya Ito,43,JPN,FW,20-124,35,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,18,21,85.7,2,22,2,1,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
b1cd37e6,Filip Kostić,17,SRB,LW,24-361,90,0,0,0,0,2,1,1,0,56,0,0,4,0.1,0.1,0.4,7,0,25,47,53.2,2,35,5,2,1,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
cd82452e,André Hahn,11,GER,RW,27-076,66,0,0,0,0,1,0,0,0,31,2,0,3,0.3,0.3,0.0,0,0,7,20,35.0,0,15,0,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
5f9f0531,Aaron Hunt,14,GER,RW,31-054,24,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,18,25,72.0,2,17,1,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
c50e5bba,Douglas Santos,6,BRA,LM,23-220,90,0,0,0,0,1,1,0,0,96,8,3,4,0.0,0.0,0.1,1,0,51,68,75.0,8,38,3,3,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
c8e25f78,Gōtoku Sakai,24,JPN,CM,26-228,90,0,0,0,0,0,0,0,0,67,4,1,1,0.0,0.0,0.0,2,0,49,61,80.3,12,30,2,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
f503ea63,Albin Ekdal,20,SWE,CM,28-092,55,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.0,1,0,18,29,62.1,2,19,0,1,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
c21fb312,Jann-Fiete Arp,40,GER,CM,17-295,35,1,0,0,0,3,2,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,6,0,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
6873f3bc,Dennis Diekmeier,2,GER,RM,28-008,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.2,5,1,36,55,65.5,7,25,2,2,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
f0797d57,Rick van Drongelen,4,NED,CB,18-312,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,25,42,59.5,7,24,1,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-247,90,0,1,0,0,2,0,0,0,45,0,2,4,0.1,0.1,0.1,2,1,23,31,74.2,1,18,0,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
0eb5720b,Mërgim Mavraj,5,ALB,CB,31-141,90,0,0,0,0,0,0,0,0,58,5,2,1,0.0,0.0,0.0,0,0,40,47,85.1,6,29,0,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
4a15e95b,Christian Mathenia,1,GER,GK,25-211,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,14,0,0,0,Hamburger SV,2017-10-28 Hertha BSC-Hamburger SV,GER-BL1,17-18,1b5be8e3
