id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,9,NED,FW,24-135,69,0,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.0,1,0,8,13,61.5,0,9,0,1,1,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
c68da769,Rafael Borré,19,COL,FW,25-362,21,0,0,0,0,1,0,0,0,12,0,0,1,0.3,0.3,0.0,2,0,3,7,42.9,0,2,1,1,1,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
37dc1a48,Jesper Lindstrøm,29,DEN,"RW,LW",21-195,58,0,0,0,0,1,0,0,0,30,0,3,0,0.1,0.1,0.1,1,0,9,18,50.0,0,14,1,2,1,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
b1cd37e6,Filip Kostić,10,SRB,LW,28-315,32,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.3,2,0,4,20,20.0,0,9,3,0,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
12c35abe,Jens Petter Hauge,23,NOR,"LW,RW",21-335,79,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,27,35,77.1,4,32,0,3,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
962e54cb,Gonçalo Paciência,39,POR,RW,27-042,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
15b287da,Daichi Kamada,15,JPN,AM,25-038,90,0,0,0,0,3,2,0,0,41,4,1,1,0.1,0.1,0.2,4,0,19,29,65.5,2,23,3,2,1,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
1f2d714c,Ajdin Hrustic,7,AUS,DM,25-069,58,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,0,47,53,88.7,3,32,1,1,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
a8ee54ad,Kristijan Jakić,6,CRO,DM,24-121,32,0,0,0,0,2,0,0,0,21,5,1,1,0.0,0.0,0.0,2,0,11,12,91.7,3,7,1,1,1,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
4c6facae,Djibril Sow,8,SUI,DM,24-218,90,0,1,0,0,0,0,0,0,63,0,3,3,0.0,0.0,0.0,4,1,49,54,90.7,8,28,1,1,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
bbd86530,Christopher Lenz,25,GER,LB,26-355,90,0,0,0,0,1,0,1,0,114,3,1,3,0.0,0.0,0.2,3,0,71,101,70.3,10,37,1,0,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
080440a4,Martin Hinteregger,13,AUT,CB,29-005,90,0,0,0,0,2,0,0,0,82,4,2,1,0.2,0.2,0.0,0,0,53,71,74.6,5,36,0,0,0,Eintracht Frankfurt,2021-09-12 Eint Frankfurt-Stuttgart,GER-BL1,21-22,50ca4178
