id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,AM,CM",31-121,90,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.0,0,0,12,14,85.7,2,13,3,2,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
0cd31129,Brennan Johnson,22,WAL,LW,22-167,33,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,3,9,4,1,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
ac861941,Eric Dier,15,ENG,CB,29-295,57,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,0,7,0,0,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
df3cda47,Dejan Kulusevski,21,SWE,"RW,FW",23-195,60,1,0,0,0,1,1,0,0,25,4,0,1,0.1,0.1,0.1,1,0,10,14,71.4,1,13,4,3,1,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
6250083a,Oliver Skipp,4,ENG,LM,23-051,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,2,0,0,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
ee38d9c5,James Maddison,10,ENG,"AM,LM",26-348,44,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,2,1,9,11,81.8,1,7,0,3,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
df8b52a5,Emerson,12,BRA,"LB,CB",24-296,46,0,0,0,0,0,0,0,0,41,4,2,1,0.0,0.0,0.0,3,0,25,28,89.3,0,22,3,3,1,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
6c203af0,Yves Bissouma,8,MLI,"CM,DM,RM",27-068,90,0,0,0,0,1,0,0,0,57,4,2,1,0.1,0.1,0.0,3,0,38,42,90.5,3,18,2,3,2,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
feb5d972,Pape Matar Sarr,29,SEN,"DM,RM,LM",21-053,60,0,1,0,0,1,0,1,0,34,2,0,0,0.0,0.0,0.1,3,1,20,25,80.0,4,16,2,2,1,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
3b8674e6,Rodrigo Bentancur,30,URU,RM,26-134,30,0,0,0,0,1,0,0,0,19,0,0,2,0.5,0.5,0.0,0,0,8,13,61.5,1,12,0,2,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
7cd520e8,Destiny Udogie,38,ITA,LB,20-343,54,0,0,0,0,0,0,2,1,31,2,1,1,0.0,0.0,0.0,0,0,15,23,65.2,2,13,1,1,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
8fe2a392,Micky van de Ven,37,NED,CB,22-201,44,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
8b04d6c1,Pierre Højbjerg,5,DEN,"CB,LM",28-093,46,0,0,0,0,1,1,0,0,36,1,0,3,0.0,0.0,0.0,0,0,22,24,91.7,3,14,1,2,1,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
a3d94a58,Cristian Romero,17,ARG,CB,25-193,32,0,0,0,0,0,0,0,1,21,0,2,0,0.0,0.0,0.0,0,0,15,17,88.2,2,13,0,0,0,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
27d0a506,Pedro Porro,23,ESP,RB,24-054,90,0,0,0,0,1,1,0,0,57,4,0,3,0.0,0.0,0.5,1,0,29,41,70.7,1,9,0,3,1,Tottenham Hotspur,2023-11-06 Tottenham-Chelsea,ENG-EPL,23-24,478e4eb3
