id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1b060e2,Abdón Prats,9,ESP,"AM,FW",30-361,90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.4,2,0,7,15,46.7,3,17,0,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
f3b1d9a2,Amath,23,SEN,LW,27-140,85,0,0,0,0,1,0,1,0,41,3,0,0,0.1,0.1,0.0,3,0,16,25,64.0,2,28,2,7,3,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
38b0cf42,Javier Llabrés,19,ESP,LW,21-083,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,1,1,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
a254bbe0,Antonio Sánchez,18,ESP,RW,26-336,45,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,21,0,1,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
e7af9060,Cyle Larin,17,CAN,FW,28-230,45,0,0,0,0,3,2,0,0,18,2,0,1,0.5,0.5,0.1,1,0,6,9,66.7,0,15,2,1,1,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
070a3904,Sergi Darder,10,ESP,"RW,AM",29-346,90,0,0,0,0,1,1,0,0,63,1,0,2,0.1,0.1,0.2,1,0,32,53,60.4,8,41,2,5,2,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
76c2a023,Samu Costa,12,POR,DM,23-006,66,0,0,0,0,0,0,1,0,48,2,4,1,0.0,0.0,0.0,0,0,26,37,70.3,7,31,0,1,1,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
a0255c67,Manu Morlanes,8,ESP,DM,24-325,24,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,2,17,1,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
11fd2b75,Omar Mascarell,5,EQG,DM,30-304,90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.0,2,0,61,66,92.4,6,45,1,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
808d48f3,Jaume Costa,11,ESP,LB,35-260,66,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,0,0,33,41,80.5,4,30,2,2,1,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
8e088e04,Toni Lato,3,ESP,LB,26-012,24,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,1,0,17,24,70.8,1,15,1,1,1,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
b857bd29,Antonio Raillo,21,ESP,CB,32-056,90,0,0,0,0,1,0,0,0,79,1,0,2,0.0,0.0,0.0,1,0,67,74,90.5,4,54,0,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
f2c6ac01,Martin Valjent,24,SVK,CB,27-357,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,2,0,60,71,84.5,5,61,5,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
1fc474ae,Giovanni González,20,URU,RB,29-074,75,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,1,0,42,57,73.7,5,27,2,2,2,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
5db04597,Pablo Maffeo,15,ESP,RB,26-144,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,12,0,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
58ad9383,Predrag Rajković,1,SRB,GK,28-033,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,24,0,0,0,Mallorca,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
dc44b03c,Samu Omorodion,32,ESP,FW,19-212,82,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,2,0,7,9,77.8,0,10,1,1,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
e897d8ba,Kiké,15,ESP,FW,34-008,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
9a796115,Abderrahman Rebbach,21,ALG,LW,25-114,66,0,0,0,0,1,0,0,0,30,2,1,2,0.0,0.0,0.0,1,0,7,15,46.7,1,14,1,3,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
5fa714d5,Alex Sola,7,ESP,"RW,LM",24-177,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,3,0,3,4,75.0,0,8,2,4,2,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
eb3dd471,Luis Rioja,11,ESP,"RW,LW",30-048,74,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,14,26,53.8,1,22,6,7,5,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
1fe0492d,Rubén Duarte,3,ESP,"CB,LW",28-046,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
4c0a6a48,Jon Guridi,18,ESP,AM,28-278,74,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,12,21,57.1,4,17,2,1,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
0127419a,Ianis Hagi,10,ROU,"RM,AM",25-042,16,0,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,5,0,1,1,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
8e48dc61,Ander Guevara,6,ESP,DM,26-149,82,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.1,2,0,28,39,71.8,2,28,2,1,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
9fb45456,Carlos Benavídez,23,URU,CM,25-248,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
506daeac,Antonio Blanco,8,ESP,"DM,CM",23-133,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,31,40,77.5,6,29,0,1,1,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
e9ada8cf,Javi López,27,ESP,LB,21-253,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,25,43,58.1,3,29,3,3,2,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
3239a8ed,Rafa Marín,16,ESP,CB,21-198,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,2,0,24,27,88.9,2,19,1,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
2bc7f211,Abdel Abqar,5,MAR,CB,24-268,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,24,31,77.4,0,20,0,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-121,90,0,0,0,0,1,1,0,0,43,4,0,0,0.0,0.0,0.0,1,0,24,30,80.0,3,21,2,3,3,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
9970da54,Antonio Sivera,1,ESP,GK,27-114,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,13,0,0,0,Alavés,2023-12-03 Mallorca-Alavés,ESP-LALIGA,23-24,aa2065ac
