id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,22-254,90,0,0,0,0,5,2,0,0,60,0,0,1,1.0,1.0,0.2,9,0,42,48,87.5,1,50,6,4,3,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
6265208f,Joselu,14,ESP,FW,33-177,90,0,0,0,0,11,3,0,0,36,0,0,0,1.2,1.2,0.1,2,0,18,22,81.8,1,24,0,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
57d88cf9,Jude Bellingham,5,ENG,"AM,RM",20-083,90,1,0,0,0,4,1,0,0,83,0,0,0,1.1,1.1,0.3,7,0,59,68,86.8,7,74,1,1,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
7b9c2d84,Eduardo Camavinga,12,FRA,LM,20-314,64,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.2,5,0,79,85,92.9,9,78,1,2,1,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
6ce1f46f,Toni Kroos,8,GER,LM,33-259,26,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.2,4,0,46,50,92.0,10,43,1,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-236,64,0,0,0,0,2,0,1,0,87,3,1,0,0.1,0.1,0.0,4,0,77,82,93.9,11,76,3,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
0959c2a2,Federico Valverde,15,URU,CM,25-060,26,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,4,1,26,27,96.3,7,28,6,1,1,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
6025fab1,Luka Modrić,10,CRO,RM,38-011,79,0,0,0,0,2,1,0,0,92,1,0,0,0.1,0.1,0.2,12,0,73,88,83.0,16,71,5,1,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
407feb71,Brahim Díaz,21,MAR,"RM,AM",24-048,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.5,0,0,4,7,57.1,0,10,3,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
05439de2,David Alaba,4,AUT,"LB,CB",31-088,90,0,0,0,0,2,0,0,0,97,0,1,0,0.0,0.0,0.2,2,0,76,88,86.4,4,76,2,4,1,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
2946f9a1,Nacho,6,ESP,CB,33-245,72,0,0,0,0,1,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,80,85,94.1,4,74,1,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
7226539b,Fran Garcia,20,ESP,LB,24-037,18,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,10,2,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
18b896d6,Antonio Rüdiger,22,GER,CB,30-201,90,0,0,0,0,1,0,0,0,90,0,1,1,0.2,0.2,0.0,2,0,75,84,89.3,6,66,0,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
fd51b456,Lucas Vázquez,17,ESP,RB,32-081,90,0,0,0,0,1,0,0,0,105,1,0,1,0.1,0.1,0.9,10,0,85,98,86.7,5,83,4,1,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
28d596a0,Kepa Arrizabalaga,25,ESP,GK,28-352,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,32,33,97.0,0,30,0,0,0,Real Madrid,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
30ae134d,Kevin Behrens,17,GER,FW,32-229,65,0,0,0,0,3,0,0,0,23,2,0,1,0.2,0.2,0.0,1,0,6,8,75.0,0,11,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
64f69877,Kevin Volland,10,GER,FW,31-052,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-223,79,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,8,11,72.7,0,11,2,1,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
e82900ef,David Datro Fofana,11,CIV,FW,20-272,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
22798128,Aïssa Laïdouni,20,TUN,CM,26-281,65,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,18,1,2,1,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
5bc43860,Brenden Aaronson,7,USA,CM,22-333,25,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,1,1,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
71ec39ef,Lucas Tousart,29,FRA,CM,26-144,82,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,2,19,0,1,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
4658e309,Aljoscha Kemlein,36,GER,CM,19-049,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
e717705a,Alex Král,33,CZE,CM,25-124,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,25,30,83.3,4,15,2,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
2d970560,Robin Gosens,6,GER,WB,29-077,90,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.0,1,0,20,30,66.7,2,19,1,1,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
0a084b35,Josip Juranović,18,CRO,WB,28-035,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.1,1,0,16,31,51.6,0,21,2,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
c4987edc,Diogo Leite,4,POR,CB,24-240,90,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,23,31,74.2,2,24,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
52ec54d0,Leonardo Bonucci,23,ITA,CB,36-142,79,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,20,27,74.1,1,17,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
a93b6f4e,Paul Jaeckel,3,GER,CB,25-060,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
f67c9d29,Danilho Doekhi,5,NED,CB,25-082,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,2,0,19,25,76.0,0,19,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
a70b8345,Frederik Rønnow,1,DEN,GK,31-047,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,22,0,0,0,Union Berlin,2023-09-20 Real Madrid-Union Berlin,UCL,23-24,17349d13
