id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af45e954,Dimitri Oberlin,19,SUI,FW,20-056,90,0,0,0,0,3,1,0,0,20,1,0,3,0.2,0.2,0.0,1,0,6,8,75.0,1,9,0,1,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
68dc0dac,Mohamed Elyounoussi,24,NOR,LW,23-110,90,0,0,0,0,2,2,0,0,33,1,0,2,0.1,0.1,0.0,3,1,18,23,78.3,6,22,6,2,2,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
dd669209,Renato Steffen,11,SUI,RW,26-019,90,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.1,2,0,18,26,69.2,2,25,3,0,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
90f3beec,Raoul Petretta,28,ITA,LM,20-243,90,0,1,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.7,6,1,32,36,88.9,7,27,2,2,1,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
3c1b7c60,Serey Die,20,CIV,CM,33-015,79,0,0,0,0,2,1,0,0,53,1,2,1,0.1,0.1,0.0,4,0,44,45,97.8,11,41,3,1,1,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
2e85c59c,Alexander Fransson,15,SWE,CM,23-234,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
9c824717,Luca Zuffi,7,SUI,CM,27-240,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,28,39,71.8,4,24,1,1,1,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
864db10a,Michael Lang,5,SUI,RM,26-287,90,1,0,0,0,2,1,0,0,42,4,2,0,0.6,0.6,0.0,1,0,22,36,61.1,2,22,1,0,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
8ce30c57,Éder Álvarez Balanta,23,COL,CB,24-267,90,0,0,0,0,1,0,0,0,46,2,4,0,0.0,0.0,0.0,0,0,14,25,56.0,2,16,0,0,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
c5224618,Marek Suchý,17,CZE,CB,29-238,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,21,31,67.7,1,15,1,1,1,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
89ac64a6,Manuel Akanji,36,SUI,CB,22-126,90,0,0,0,0,0,0,0,0,48,2,6,1,0.0,0.0,0.0,0,0,24,34,70.6,2,26,1,1,1,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
7b456af7,Tomáš Vaclík,1,CZE,GK,28-238,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,11,0,0,0,Basel,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
5eae500a,Romelu Lukaku,9,BEL,"FW,RW",24-193,90,0,0,0,0,3,1,0,0,32,0,0,0,0.6,0.6,0.1,3,0,16,25,64.0,1,19,1,1,1,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
8b788c01,Anthony Martial,11,FRA,LW,21-352,73,0,0,0,0,1,1,0,0,39,0,1,0,0.5,0.5,0.1,4,0,23,34,67.6,1,29,2,5,3,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
4cde5509,Zlatan Ibrahimović,10,SWE,FW,36-050,17,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,11,0,0,0,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
810e3c74,Jesse Lingard,14,ENG,RW,24-342,63,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.0,0,0,31,36,86.1,2,37,2,3,0,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
a1d5bd30,Marcus Rashford,19,ENG,"LW,RW",20-022,27,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,12,2,0,0,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
867239d3,Paul Pogba,6,FRA,LM,24-252,65,0,0,0,0,2,1,0,0,78,1,1,0,0.1,0.1,0.5,5,0,65,71,91.5,10,62,4,2,0,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
eb7822d7,Nemanja Matić,31,SRB,"CM,LM",29-113,25,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,2,31,0,2,1,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
436a9dd0,Ander Herrera,21,ESP,"CM,RM",28-100,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.5,1,0,85,88,96.6,4,66,0,0,0,Manchester United,2017-11-22 Basel-Manchester Utd,UCL,17-18,509fe222
