id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,29-074,89,0,1,0,0,6,3,0,0,37,0,0,1,0.4,0.4,0.5,4,1,14,24,58.3,2,16,0,1,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
061e8e23,Maximilian Philipp,17,GER,FW,29-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
4f16405e,Niclas Füllkrug,11,GER,FW,30-100,90,0,0,0,0,1,1,0,0,31,0,0,0,0.2,0.2,0.5,4,0,16,26,61.5,0,17,1,3,2,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
de838f86,Anthony Jung,3,GER,LW,31-198,60,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,26,38,68.4,1,18,2,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
45e95f21,Lee Buchanan,26,ENG,LW,22-074,30,0,0,0,0,0,0,1,0,22,0,4,0,0.0,0.0,0.3,2,0,15,18,83.3,0,6,0,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
30c220c3,Mitchell Weiser,8,GER,RW,29-029,47,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.1,1,0,14,23,60.9,3,12,1,2,1,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
b9ae8560,Niklas Schmidt,22,GER,CM,25-080,43,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,1,8,0,1,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
1fffae99,Jens Stage,6,DEN,CM,26-193,90,0,0,0,0,1,1,1,0,25,1,0,0,0.5,0.5,0.0,1,0,13,19,68.4,2,8,0,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
dc62fbee,Leonardo Bittencourt,10,GER,CM,29-152,45,0,0,0,0,0,0,1,0,22,3,0,0,0.0,0.0,0.0,2,0,15,17,88.2,3,12,1,1,1,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
220ace7e,Romano Schmid,20,AUT,"RW,CM",23-113,45,1,0,0,0,1,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,17,22,77.3,2,9,1,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
1fc4f3d1,Ilia Gruev,28,BUL,DM,23-014,45,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.0,0,0,13,13,100.0,1,6,0,1,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
14a7af33,Christian Groß,36,GER,DM,34-101,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,27,31,87.1,4,10,0,2,1,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
f86ad3f5,Marco Friedl,32,AUT,CB,25-065,90,0,0,0,0,1,0,0,0,70,3,1,1,0.0,0.0,0.0,1,0,46,58,79.3,6,42,2,1,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
aad48be9,Niklas Stark,4,GER,CB,28-036,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,38,49,77.6,3,30,0,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
a5ae8f8e,Miloš Veljković,13,SRB,CB,27-236,90,0,0,0,0,0,0,0,0,61,1,1,4,0.0,0.0,0.2,3,0,43,51,84.3,5,21,1,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
0a1cb833,Jiří Pavlenka,1,CZE,GK,31-036,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,30,39,76.9,0,20,0,0,0,Werder Bremen,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
6b8887c2,Steffen Tigges,21,GER,FW,24-293,60,1,0,0,0,1,1,0,0,21,0,1,1,0.2,0.2,0.0,0,0,8,13,61.5,0,12,0,1,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
1238a3f9,Davie Selke,27,GER,FW,28-120,30,0,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,3,6,50.0,1,5,0,0,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
e5d85da8,Linton Maina,37,GER,LW,23-331,60,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,19,6,1,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
62c7067a,Dimitris Limnios,19,GRE,LW,24-358,30,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,8,15,53.3,0,12,2,2,2,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
c455a2b2,Dejan Ljubicic,7,AUT,RW,25-224,32,0,0,0,0,1,0,1,0,17,0,0,0,0.1,0.1,0.1,1,0,11,12,91.7,3,10,2,2,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
fd53759d,Jan Thielmann,29,GER,RW,20-359,58,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,4,1,12,18,66.7,3,18,3,1,1,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
94c18565,Florian Kainz,11,AUT,AM,30-208,77,0,1,0,0,2,1,0,0,57,0,1,1,0.1,0.1,0.4,7,1,38,48,79.2,5,39,3,1,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
b116c6e3,Denis Huseinbasic,8,BIH,AM,21-321,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,6,1,2,1,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
92a16062,Eric Martel,6,GER,DM,21-021,90,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.0,0,0,31,37,83.8,3,29,1,0,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
c2211709,Ellyes Skhiri,28,TUN,DM,28-010,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.1,2,0,59,63,93.7,1,48,1,2,2,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
c2009df3,Jonas Hector,14,GER,LB,32-358,90,0,0,0,0,1,0,1,0,82,4,0,2,0.1,0.1,0.0,2,0,60,70,85.7,7,55,3,2,1,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
ae7058f9,Julian Chabot,24,GER,CB,25-097,90,0,0,0,0,2,1,0,0,87,0,1,1,0.2,0.2,0.5,2,0,69,81,85.2,1,51,1,2,2,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
94302c52,Timo Hübers,4,GER,CB,26-304,90,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.0,0,0,48,60,80.0,2,48,0,0,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
ad00b1a8,Benno Schmitz,2,GER,RB,28-184,77,0,0,0,0,1,0,0,0,50,3,0,0,0.0,0.0,0.0,0,0,36,44,81.8,5,31,1,1,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
bd527260,Kingsley Schindler,17,GHA,RB,29-312,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,9,1,0,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
87436846,Marvin Schwäbe,20,GER,GK,28-025,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,34,0,0,0,Köln,2023-05-20 Werder Bremen-Köln,GER-BL1,22-23,08639b6b
