id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1eec640e,Marko Šćepović,44,SRB,FW,27-204,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,1,8,13,61.5,1,8,0,1,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
b2484b77,Georgi Milanov,77,BUL,AM,26-297,80,0,1,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,1,7,13,53.8,2,14,3,3,2,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
66f5432f,István Kovács,10,HUN,AM,26-261,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,1,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
9916979a,Szabolcs Huszti,9,HUN,AM,35-239,80,0,0,0,0,0,0,1,0,21,2,1,0,0.0,0.0,0.4,2,0,10,13,76.9,1,6,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
19003991,Armin Hodžić,15,BIH,AM,24-026,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
35862524,Boban Nikolov,19,MKD,"LM,CM",24-138,90,0,0,0,0,1,0,0,0,24,4,0,1,0.0,0.0,0.1,2,0,11,15,73.3,3,9,0,1,1,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
e556a911,Anel Hadžić,8,BIH,CM,29-119,84,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,1,14,0,1,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
62b7d469,Máté Pátkai,17,HUN,"LM,CM",30-282,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
c3b6fa1e,Loïc Nego,11,HUN,RM,27-332,90,1,0,0,0,3,3,1,0,26,3,2,1,0.2,0.2,0.0,1,0,8,16,50.0,2,11,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
e9517008,Stopira,22,CPV,LB,30-207,90,0,0,0,0,2,0,0,0,54,2,2,2,0.3,0.3,0.0,1,0,21,36,58.3,3,14,0,2,1,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
ef13f203,Paulo Vinícius,3,HUN,CB,28-295,90,0,0,0,0,0,0,1,0,34,2,1,2,0.0,0.0,0.0,0,0,16,22,72.7,1,11,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
2535e885,Roland Juhász,23,HUN,CB,35-165,90,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,6,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
bb17ccd0,Attila Fiola,5,HUN,RB,28-299,90,0,0,0,0,0,0,0,0,51,4,10,2,0.0,0.0,0.0,1,0,21,30,70.0,2,16,2,1,1,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
0538066d,Ádám Kovácsik,74,HUN,GK,27-253,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,7,0,0,0,Vidi,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
129af0db,Álvaro Morata,29,ESP,FW,26-051,44,0,0,0,0,3,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,9,0,0,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
16ceb862,Olivier Giroud,18,FRA,FW,32-074,46,1,0,0,0,4,1,0,0,14,0,0,0,0.7,0.7,0.0,0,0,6,9,66.7,0,8,0,0,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
8b9ebd03,Willian,22,BRA,LW,30-126,55,1,0,0,0,3,1,0,0,64,0,0,0,0.1,0.1,0.1,7,2,44,57,77.2,4,41,6,5,4,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
3ca7254a,Pedro,11,ESP,LW,31-138,35,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,0,0,15,22,68.2,1,17,1,1,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,18-036,90,0,0,0,0,3,2,0,0,66,2,0,2,0.1,0.1,0.2,8,1,44,53,83.0,8,43,8,8,6,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,22-324,90,0,0,0,0,1,0,1,0,71,1,0,0,0.0,0.0,0.1,4,0,53,58,91.4,7,51,8,8,2,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
33508c78,Cesc Fàbregas,4,ESP,CM,31-223,90,0,0,0,0,0,0,0,0,124,2,1,0,0.0,0.0,0.1,5,1,107,122,87.7,15,68,0,0,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
3a24769f,Ross Barkley,8,ENG,RM,25-008,90,0,0,0,0,1,0,0,0,92,4,2,1,0.0,0.0,0.1,6,0,74,80,92.5,9,56,2,1,1,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-132,90,0,0,0,0,1,0,0,0,85,0,4,0,0.1,0.1,0.5,3,0,66,73,90.4,8,59,5,5,3,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
1cb49278,Andreas Christensen,27,DEN,CB,22-247,90,0,0,0,0,0,0,0,0,78,0,2,0,0.0,0.0,0.1,0,0,69,75,92.0,4,55,0,1,1,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
10b9fa99,Ethan Ampadu,44,WAL,CB,18-090,90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.0,1,0,78,87,89.7,5,63,0,0,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
7fe90ccd,Davide Zappacosta,21,ITA,RB,26-185,90,0,0,0,0,1,0,0,0,86,1,3,0,0.0,0.0,0.0,1,0,66,75,88.0,1,54,4,2,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
a179d516,Willy Caballero,13,ARG,GK,37-076,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,8,0,0,0,Chelsea,2018-12-13 Vidi-Chelsea,UEL,18-19,8d79cda6
