id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,31-084,70,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,19,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
09538fdb,Kevin Lasagna,15,ITA,FW,28-083,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
39583cfd,Gerard Deulofeu,9,ESP,LW,26-233,70,0,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.0,1,0,17,27,63.0,6,27,3,2,1,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
36d9dabe,Thomas Ouwejan,5,NED,LW,24-032,20,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
62437b4f,Ignacio Pussetto,23,ARG,RW,24-316,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,4,1,20,35,57.1,2,30,5,2,1,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
75f2c59f,Roberto Pereyra,37,ARG,"LM,CM",29-299,81,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.1,5,0,39,43,90.7,2,33,2,5,2,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
d60c26fc,Fernando Forestieri,45,ITA,CM,30-291,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
963a328b,Tolgay Arslan,22,GER,CM,30-077,62,0,0,0,0,1,0,1,0,36,1,2,2,0.0,0.0,0.0,0,0,26,31,83.9,2,27,1,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-142,28,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
