id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-358,90,0,2,0,0,5,0,1,0,36,1,1,0,1.2,1.2,1.0,7,3,19,24,79.2,3,21,4,1,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
5a04fd92,Saïd Benrahma,9,ALG,LW,25-223,78,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.8,4,1,17,24,70.8,3,20,4,4,3,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
c067631c,Ryan Fredericks,24,ENG,RM,28-162,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
79c84d1c,Jarrod Bowen,20,ENG,RW,24-091,73,1,0,0,0,2,1,0,0,34,1,1,0,0.1,0.1,0.0,1,0,14,25,56.0,2,16,1,3,1,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
ff527768,Mark Noble,16,ENG,"DM,RM",33-317,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,5,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
810e3c74,Jesse Lingard,11,ENG,"AM,LM,RW",28-096,90,1,1,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.1,4,1,24,33,72.7,4,24,4,3,2,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
1c7012b8,Declan Rice,41,ENG,"DM,CM",22-066,90,0,0,0,0,1,1,0,0,45,0,4,1,0.1,0.1,0.0,1,0,30,37,81.1,3,29,1,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
6613c819,Tomáš Souček,28,CZE,"DM,CM,LM",26-022,90,1,0,0,0,4,2,0,0,51,5,2,1,0.9,0.9,0.1,2,0,25,38,65.8,5,17,0,1,1,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
4f974391,Aaron Cresswell,3,ENG,LB,31-096,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.0,3,0,44,57,77.2,8,27,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
a712ca2b,Issa Diop,23,FRA,CB,24-071,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,19,23,82.6,1,13,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
3e9e06cb,Craig Dawson,15,ENG,CB,30-319,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,31,37,83.8,1,28,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-211,90,0,0,0,0,1,0,1,0,73,2,0,1,0.0,0.0,0.1,2,0,37,56,66.1,5,24,2,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
9328b835,Łukasz Fabiański,1,POL,GK,35-337,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,17,0,0,0,West Ham United,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-297,90,1,0,0,0,4,2,1,0,50,0,0,2,0.7,0.7,0.2,3,0,31,39,79.5,3,32,0,3,2,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
bc7dc64d,Bukayo Saka,7,ENG,"RW,LW",19-197,73,0,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.0,1,0,27,32,84.4,4,34,3,2,1,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-296,17,0,1,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.5,2,1,8,10,80.0,2,7,0,0,0,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,RW",31-276,80,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,25,1,2,1,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-276,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
79300479,Martin Ødegaard,11,NOR,AM,22-094,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,85.9,15,65,5,4,4,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
e61b8aee,Granit Xhaka,34,SUI,DM,28-175,73,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,74,80,92.5,9,66,3,1,0,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
17695062,Emile Smith Rowe,32,ENG,DM,20-236,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,11,11,100.0,0,11,2,0,0,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
529f49ab,Thomas Partey,18,GHA,DM,27-281,90,0,0,0,0,2,0,0,0,100,2,2,0,0.0,0.0,0.0,2,0,81,89,91.0,18,82,1,1,1,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
fce2302c,Kieran Tierney,3,SCO,LB,23-289,90,0,0,0,0,1,0,0,0,75,2,0,4,0.0,0.0,0.0,3,0,48,63,76.2,1,33,5,1,0,Arsenal,2021-03-21 West Ham-Arsenal,ENG-EPL,20-21,c592a3d7
