id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-057,66,2,0,0,0,5,3,1,0,32,0,0,1,0.7,0.7,0.1,2,1,17,19,89.5,3,13,2,1,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
c05dfb74,Iker Muniain,10,ESP,LM,29-324,24,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,2,15,19,78.9,2,17,2,2,1,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
afdc14d7,Nico Williams,11,ESP,"LM,RM",20-119,82,0,0,0,0,3,1,0,0,38,1,0,0,0.2,0.2,0.0,2,0,13,29,44.8,1,22,8,3,2,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
b7d7f3bf,Jon Morcillo,2,ESP,RM,24-054,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
436a9dd0,Ander Herrera,23,ESP,CM,33-086,66,0,0,0,0,2,0,1,0,41,1,0,2,0.1,0.1,0.0,1,0,27,31,87.1,3,26,0,2,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
4112ace5,Unai Vencedor Paris,16,ESP,CM,21-358,24,0,0,0,0,1,0,1,0,12,0,1,1,0.1,0.1,0.0,0,0,7,8,87.5,1,4,0,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
bdb624a3,Oihan Sancet,8,ESP,CM,22-197,77,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.3,7,0,25,30,83.3,6,27,1,3,1,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
b418dbd4,Raúl García,22,ESP,CM,36-120,13,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.1,2,0,5,8,62.5,1,6,0,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
6a99e0b1,Iñaki Williams,9,GHA,"RM,FW",28-146,77,0,0,0,0,1,1,0,0,35,1,1,1,0.1,0.1,0.4,5,0,20,28,71.4,5,23,2,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
57be54ec,Asier Villalibre,20,ESP,FW,25-039,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,0,0,2,3,66.7,0,3,0,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
b0fce72c,Mikel Vesga,6,ESP,DM,29-171,90,0,1,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.2,3,2,28,36,77.8,6,26,1,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
59b7d823,Iñigo Lekue,15,ESP,LB,29-188,90,0,0,0,0,1,0,0,0,53,4,1,1,0.0,0.0,0.1,3,0,27,39,69.2,6,22,3,2,1,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-288,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,1,0,22,30,73.3,6,12,2,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
ab7bf91d,Daniel Vivian,3,ESP,CB,23-116,90,1,0,0,0,2,1,0,0,38,0,5,0,0.2,0.2,0.0,2,0,16,26,61.5,1,20,1,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
9f323c71,Óscar de Marcos,18,ESP,RB,33-208,90,0,0,0,0,1,0,0,0,42,0,0,1,0.2,0.2,0.2,2,0,27,37,73.0,7,22,2,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
5dcf3e90,Unai Simón,1,ESP,GK,25-150,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,11,0,0,0,Athletic Club,2022-11-08 Athletic Club-Valladolid,ESP-LALIGA,22-23,daafdb0b
