id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-308,90,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,2,15,4,1,1,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
92e7e919,Son Heung-min,7,KOR,"RW,LW",26-328,90,0,0,0,0,3,3,0,0,45,1,0,0,0.1,0.1,0.1,6,0,16,23,69.6,1,23,4,3,1,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
980522ec,Christian Eriksen,23,DEN,"RW,DM,AM",27-107,90,0,0,0,0,3,1,0,0,52,0,0,0,0.1,0.1,0.1,6,0,35,45,77.8,6,35,3,1,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
cea4ee8f,Dele Alli,20,ENG,"AM,LW",23-051,81,0,0,0,0,3,1,0,0,47,2,0,0,0.3,0.3,0.1,4,0,29,37,78.4,4,26,2,1,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
82dbf623,Fernando Llorente,18,ESP,LW,34-095,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
2f7acede,Harry Winks,8,ENG,DM,23-119,65,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,42,49,85.7,0,39,0,2,1,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
2b622f01,Lucas Moura,27,BRA,AM,26-292,25,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,7,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
2acd49b9,Moussa Sissoko,17,FRA,DM,29-289,73,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.0,0,0,28,33,84.8,2,28,2,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
ac861941,Eric Dier,15,ENG,DM,25-137,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
89d10e53,Danny Rose,3,ENG,LB,28-334,90,0,0,0,0,2,1,0,0,64,1,1,1,0.1,0.1,0.1,7,0,45,52,86.5,7,33,3,4,4,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
ba23a904,Jan Vertonghen,5,BEL,CB,32-038,90,0,0,0,0,1,0,0,0,89,0,1,2,0.0,0.0,0.0,0,0,67,80,83.8,2,61,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
f7d50789,Toby Alderweireld,4,BEL,CB,30-091,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,58,77,75.3,1,59,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
21512407,Kieran Trippier,2,ENG,RB,28-255,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.2,4,0,58,78,74.4,3,36,3,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
8f62b6ee,Hugo Lloris,1,FRA,GK,32-157,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,47,61,77.0,0,38,0,0,0,Tottenham Hotspur,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
4c370d81,Roberto Firmino,9,BRA,FW,27-242,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,9,12,75.0,0,10,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
43a166b4,Divock Origi,27,BEL,FW,24-044,33,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,2,9,1,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
c691bfe2,Sadio Mané,10,SEN,LW,27-052,89,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,15,22,68.2,4,25,2,4,2,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
7a11550b,Joe Gomez,12,ENG,CB,22-009,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-351,90,1,0,1,1,5,0,0,0,28,0,0,0,1.0,0.2,0.1,3,0,8,18,44.4,0,18,3,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
eb58eef0,Georginio Wijnaldum,5,NED,LM,28-202,61,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,12,12,100.0,2,8,1,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
2f90f6b8,James Milner,7,ENG,"LM,CM",33-148,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,6,1,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
7f3b388c,Fabinho,3,BRA,CM,25-221,90,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,11,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
935e6b8f,Jordan Henderson,14,ENG,"RM,CM",28-349,90,0,0,0,0,2,0,0,0,40,2,2,0,0.1,0.1,0.0,3,1,17,25,68.0,4,13,2,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
2e4f5f03,Andrew Robertson,26,SCO,"LB,WB",25-082,90,0,0,0,0,1,1,0,0,63,2,1,1,0.0,0.0,0.0,2,0,34,53,64.2,1,29,3,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
e06683ca,Virgil van Dijk,4,NED,CB,27-328,90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,1,1,23,32,71.9,0,18,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
b217ef29,Joël Matip,32,CMR,CB,27-297,90,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,1,19,27,70.4,0,14,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
cd1acf9d,Trent Alexander-Arnold,66,ENG,"RB,WB",20-237,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,17,48,35.4,0,14,2,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
7a2e46a8,Alisson,13,BRA,GK,26-242,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,24,34,70.6,0,21,0,0,0,Liverpool,2019-06-01 Tottenham-Liverpool,UCL,18-19,96de6624
