id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,22-290,30,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,1,1,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
bfdb33aa,Ismaila Sarr,7,SEN,"RM,LM",20-350,60,0,1,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.8,2,1,14,16,87.5,3,18,5,0,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
74dc806c,Hatem Ben Arfa,18,FRA,FW,31-340,90,1,0,1,1,1,0,0,0,60,1,0,1,0.8,0.0,0.2,7,0,40,49,81.6,3,42,3,8,5,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
2054d037,M'Baye Niang,11,SEN,"FW,LM",24-053,62,1,0,0,0,2,1,0,0,28,4,1,2,0.3,0.3,0.0,1,0,12,18,66.7,2,14,3,0,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
0be95d34,Romain Del Castillo,22,FRA,LM,22-318,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,1,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
8b298f56,Clément Grenier,8,FRA,CM,28-034,90,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.5,5,0,55,60,91.7,8,53,4,1,1,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-027,70,0,1,0,0,2,0,0,0,57,1,1,1,0.1,0.1,0.1,4,2,40,49,81.6,2,30,2,0,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
4c700f46,Jérémy Gélin,26,FRA,CM,21-292,20,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
d14229f3,Adrien Hunou,23,FRA,"RM,FW",25-022,90,1,0,0,0,4,1,0,0,29,1,2,1,1.0,1.0,0.0,2,0,12,13,92.3,1,15,1,1,0,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
c8c02ac7,Mehdi Zeffane,2,ALG,LB,26-267,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,2,0,45,52,86.5,4,34,4,2,1,Rennes,2019-02-10 Rennes-Saint-Étienne,FRA-L1,18-19,05ddc679
