id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
35f6db55,Léo Baptistão,12,BRA,FW,31-141,90,0,0,0,0,4,1,1,0,37,0,2,0,0.3,0.3,0.4,3,0,20,26,76.9,3,19,1,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
db8f0eba,Adri Embarba,10,ESP,LM,31-252,68,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,5,0,19,30,63.3,2,23,3,1,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
3902e91b,Gonzalo Melero,11,ESP,LM,30-012,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,2,7,2,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
64c14d49,Dion Lopy,6,SEN,CM,21-346,90,0,0,0,0,0,0,0,0,53,3,3,1,0.0,0.0,0.2,5,0,31,43,72.1,8,35,4,5,4,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
a8981944,Lucas Robertone,5,ARG,CM,26-302,90,0,0,0,0,2,0,0,0,61,2,0,3,0.2,0.2,0.1,6,0,40,53,75.5,9,36,2,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
1e465e70,Sergio Arribas,19,ESP,RM,22-106,83,0,0,0,0,7,2,0,0,44,2,1,1,0.8,0.8,0.0,2,0,26,32,81.3,1,25,2,2,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
55634fb8,Kaiky,2,BRA,RM,20-002,7,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
49d028db,Édgar González,3,ESP,DM,26-288,62,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,33,34,97.1,5,24,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
3c16d927,Alejandro Pozo Pozo,17,ESP,DM,24-326,28,0,0,0,0,0,0,0,0,19,1,0,3,0.0,0.0,0.0,2,0,10,14,71.4,0,8,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
06efa9dc,Sergio Akieme,15,ESP,LB,26-029,90,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.4,3,0,40,47,85.1,1,31,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
2475cf9b,Chumi,21,ESP,CB,24-318,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,32,36,88.9,2,30,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
28e957d7,César Montes,22,MEX,CB,26-324,83,0,0,0,0,2,0,1,0,50,4,1,2,0.2,0.2,0.0,0,0,35,39,89.7,3,31,0,1,1,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
eeba07f8,Luis Javier Suárez,9,COL,CB,26-043,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,5,1,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
365113c0,Marc Pubill,18,ESP,RB,20-208,67,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,3,0,20,27,74.1,1,16,2,2,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
cc9256ef,Largie Ramazani,7,BEL,RB,22-321,23,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.1,3,0,8,9,88.9,1,10,6,4,1,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
3318286e,Luís Maximiano,25,POR,GK,25-009,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,28,0,0,0,Almería,2024-01-14 Almería-Girona,ESP-LALIGA,23-24,ac070af0
