id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be47b750,Simon Banza,23,COD,FW,24-087,72,1,0,0,0,2,2,0,0,15,0,0,0,0.3,0.3,0.1,1,0,8,10,80.0,2,7,1,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
bf4c41f9,Arnaud Kalimuendo,29,FRA,RW,18-293,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,5,1,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
7a42d0df,Florian Sotoca,7,FRA,FW,30-014,90,2,0,0,0,3,2,0,0,41,2,1,1,0.5,0.5,0.0,0,0,19,27,70.4,4,20,0,2,1,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
5b1bf5e3,Gaël Kakuta,10,COD,"AM,LW",29-140,81,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.3,5,0,25,32,78.1,5,24,5,4,2,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
7d9b37bf,Corentin Jean,25,FRA,LW,25-116,9,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,1,4,6,66.7,0,4,1,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
ce4f40c7,Cheick Doucouré,28,MLI,CM,20-305,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.1,2,0,66,77,85.7,8,42,2,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
96e5168e,Tony Mauricio,22,FRA,CM,26-231,62,0,1,0,0,2,0,1,0,52,2,1,1,0.1,0.1,0.1,3,1,36,44,81.8,8,30,0,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
5313ed43,Seko Fofana,8,CIV,"LM,CM",25-185,28,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,1,0,16,16,100.0,2,15,1,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
62e02107,Ismaëlben Boura,33,COM,WB,20-086,62,0,0,0,0,1,0,0,0,63,1,4,0,0.0,0.0,0.0,2,0,39,53,73.6,3,41,4,2,1,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
b99bec05,Issiaga Sylla,3,GUI,"LB,WB",26-312,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,23,25,92.0,3,12,1,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
5219ab4a,Jonathan Clauss,11,FRA,"WB,RB",28-044,90,0,1,0,0,2,1,0,0,68,1,1,1,0.1,0.1,0.9,7,2,44,59,74.6,7,46,7,2,1,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
6f5ec8bb,Facundo Medina,14,ARG,CB,21-164,90,0,0,0,0,1,0,1,0,114,2,0,1,0.4,0.4,0.1,2,1,93,106,87.7,17,71,4,1,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
114bbdee,Loïc Bade,4,FRA,CB,20-211,90,0,0,0,0,0,0,1,0,93,1,1,1,0.0,0.0,0.0,0,0,73,84,86.9,5,61,4,1,1,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
574aa9ec,Steven Fortes,15,CPV,CB,28-205,72,0,0,0,0,1,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,41,49,83.7,2,31,0,1,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
59948ef7,David Pereira da Costa,34,POR,RM,19-308,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-048,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,18,0,0,0,Lens,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
244bc2c8,Boulaye Dia,11,SEN,"FW,RM",23-358,85,2,0,0,0,3,3,0,0,30,0,0,0,0.8,0.8,0.0,2,2,13,18,72.2,2,18,4,8,3,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
1b6862e8,Dereck Kutesa,8,SUI,RM,22-338,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-195,62,0,0,0,0,1,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
47c609d5,El Bilal Touré,27,MLI,FW,19-036,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,2,1,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
2a657da0,Mathieu Cafaro,24,FRA,"LM,RM",23-228,68,1,0,0,0,4,3,0,0,31,1,0,0,0.1,0.1,0.0,0,0,9,22,40.9,1,16,1,1,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
f54d2149,Moreto Cassamã,23,GNB,DM,22-266,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
d5575935,Valon Berisha,14,KVX,CM,27-275,90,0,1,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.1,1,1,35,43,81.4,2,19,1,1,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
2acf0cd7,Marshall Munetsi,15,ZIM,CM,24-139,90,0,0,0,0,0,0,0,0,40,4,3,1,0.0,0.0,0.0,0,0,17,23,73.9,0,15,0,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
46750e9c,Nathanael Mbuku,21,FRA,RM,18-237,45,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.1,1,0,6,8,75.0,1,7,0,1,1,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
6481421d,Moussa Doumbia,25,MLI,LM,26-085,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,13,14,92.9,1,15,1,3,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
90eb507d,Thomas Foket,32,BEL,LB,26-044,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,3,1,43,51,84.3,0,28,1,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-041,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,1,0,30,37,81.1,3,20,0,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
9c221d14,Wout Faes,2,BEL,CB,22-219,90,0,0,0,0,0,0,1,0,52,1,3,0,0.0,0.0,0.0,0,0,36,43,83.7,0,23,0,1,1,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
1bfe34dc,Fodé Doucouré,33,MLI,RB,19-279,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,35,49,71.4,3,23,2,1,1,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
58ad9383,Predrag Rajković,1,SRB,GK,25-008,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,17,39,43.6,0,20,0,0,0,Reims,2020-11-08 Lens-Reims,FRA-L1,20-21,e2283e68
