id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,23-273,90,2,0,0,0,4,3,0,0,26,0,0,0,1.0,1.0,0.0,1,0,10,18,55.6,1,24,2,1,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
faf00ab8,Khalil Fayad,22,FRA,LW,19-142,74,1,0,0,0,2,1,1,0,19,1,0,2,0.9,0.9,0.0,0,0,10,13,76.9,1,11,2,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
2677a1de,Wahbi Khazri,10,TUN,LW,32-263,16,0,0,0,0,1,0,0,0,9,1,0,1,0.1,0.1,0.5,2,0,6,6,100.0,0,7,1,1,1,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-141,83,0,0,0,0,4,1,0,0,38,1,0,0,0.5,0.5,0.0,4,1,17,25,68.0,2,31,6,7,6,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
ea0893d6,Kelvin Yeboah,23,ITA,RW,23-176,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
6bde367b,Téji Savanier,11,FRA,AM,31-311,90,0,1,0,0,2,1,0,0,68,2,0,3,0.0,0.0,0.4,8,1,36,55,65.5,10,43,0,2,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
375622c5,Jordan Ferri,12,FRA,DM,31-231,90,0,0,0,0,0,0,0,0,60,2,3,3,0.0,0.0,0.1,1,0,33,44,75.0,1,45,0,2,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
7909ffa4,Joris Chotard,13,FRA,DM,22-035,83,0,1,0,0,1,0,0,0,45,1,3,1,0.0,0.0,0.5,3,1,28,35,80.0,1,23,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
fcc84a07,Léo Leroy,18,FRA,DM,23-257,7,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
b99bec05,Issiaga Sylla,3,GUI,LB,29-301,90,0,0,0,0,1,0,0,0,58,2,4,1,0.1,0.1,0.0,2,0,25,40,62.5,0,28,2,1,1,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
1a066e69,Maxime Estève,14,FRA,CB,21-156,85,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,25,29,86.2,2,27,1,1,1,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
f323d995,Christopher Jullien,6,FRA,CB,30-221,5,0,0,0,0,1,0,0,0,5,0,0,1,0.2,0.2,0.0,1,0,3,3,100.0,0,2,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
562a4799,Boubakar Kouyaté,4,MLI,CB,26-197,90,0,1,0,0,1,0,1,0,47,1,2,2,0.1,0.1,0.8,2,1,25,32,78.1,0,27,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
6388e356,Falaye Sacko,77,MLI,RB,28-181,90,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.0,4,1,31,39,79.5,2,31,2,3,1,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-186,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,0,29,45,64.4,0,35,0,0,0,Montpellier,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
42fdb11d,Frank Magri,19,CMR,FW,24-055,90,0,0,0,0,5,1,1,0,32,1,0,0,0.3,0.3,0.0,2,0,14,18,77.8,0,24,2,4,3,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
ed55b838,Gelabert,11,ESP,"LW,LM",22-363,69,0,0,0,0,2,0,0,0,51,1,0,0,0.2,0.2,0.0,3,0,32,43,74.4,7,46,1,4,3,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
d7547531,Naatan Skyttä,22,FIN,LM,21-175,21,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,13,14,92.9,3,15,1,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
5e6355f8,Yanis Begraoui,14,MAR,"RW,LW",22-117,69,0,0,0,0,2,1,0,0,35,0,1,2,0.1,0.1,0.1,2,0,15,22,68.2,1,30,2,2,1,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
b70afb45,Thijs Dallinga,9,NED,LW,23-087,21,0,0,0,0,2,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
f86fe8c1,Cristian Cásseres Jr.,24,VEN,LM,23-282,58,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.2,2,0,25,38,65.8,6,30,1,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
10cff752,Aron Dønnum,15,NOR,RW,25-192,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,10,18,55.6,1,14,3,3,2,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
a08985b8,Stijn Spierings,4,NED,CM,27-231,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.0,2,0,69,80,86.3,8,70,1,1,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
b9ae8560,Niklas Schmidt,20,GER,RM,25-242,90,0,0,0,0,2,0,1,0,82,3,0,1,0.1,0.1,0.1,6,0,62,73,84.9,12,64,2,3,1,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
39b326ed,Gabriel Suazo,17,CHI,LB,26-081,78,0,0,0,0,0,0,1,0,63,1,1,1,0.0,0.0,0.0,3,0,46,58,79.3,3,44,0,1,1,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
69e930e4,Mamady Bangré,21,BFA,LB,22-136,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,2,9,2,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-227,90,0,0,0,0,1,1,0,0,66,4,0,1,0.0,0.0,0.0,1,0,46,54,85.2,5,42,0,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
bfb2056e,Logan Costa,6,CPV,CB,22-211,90,0,0,0,0,0,0,0,0,94,2,1,2,0.0,0.0,0.0,1,0,74,82,90.2,9,68,2,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
1d5c96f8,Mikkel Desler,3,DEN,RB,28-252,69,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.0,2,0,33,44,75.0,3,34,0,1,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
a426a912,Waren Kamanzi,12,NOR,RB,22-352,21,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,20,0,0,0,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
6b91b999,Guillaume Restes,50,FRA,GK,18-232,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,21,0,1,1,Toulouse,2023-10-29 Montpellier-Toulouse,FRA-L1,23-24,c7788081
