id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f267d66,Alessandro Deiola,14,ITA,FW,26-022,62,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,18,25,72.0,1,19,0,0,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
7ec7738e,Gastón Pereiro,20,URU,FW,26-073,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,7,11,63.6,2,10,1,2,1,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
d37b0350,Leonardo Pavoletti,30,ITA,LW,32-270,83,0,0,0,0,4,0,0,0,31,0,0,1,0.4,0.4,0.2,5,2,15,19,78.9,1,20,1,3,3,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
343c0d52,Giovanni Simeone,9,ARG,LW,26-049,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
81255c03,João Pedro,10,ITA,RW,29-167,90,2,0,1,1,8,7,0,0,43,0,0,0,1.5,0.7,0.0,1,0,16,25,64.0,1,29,1,3,1,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
f45f9427,Dalbert Henrique,29,BRA,LM,27-349,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,4,0,38,50,76.0,4,31,2,1,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
ef2e5e1a,Kevin Strootman,16,NED,CM,31-191,90,0,0,0,0,0,0,1,0,91,0,4,1,0.0,0.0,0.0,3,0,58,75,77.3,9,53,2,3,2,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
7fac99d4,Răzvan Marin,8,ROU,CM,25-092,90,0,1,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.7,9,1,43,59,72.9,8,37,4,3,2,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
95facda1,Nahitan Nández,18,URU,RM,25-238,90,0,0,0,0,1,0,0,0,52,2,2,1,0.1,0.1,0.2,5,0,34,43,79.1,7,29,3,3,3,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
f7e2af2c,Andrea Carboni,44,ITA,CB,20-200,83,0,0,0,0,1,0,0,0,58,2,1,0,0.1,0.1,0.0,2,0,38,51,74.5,5,41,3,2,1,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
5efc5389,Charalambos Lykogiannis,22,GRE,CB,27-305,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
fc4f85b1,Diego Godín,2,URU,CB,35-188,73,0,0,0,0,2,0,0,0,69,3,2,0,0.1,0.1,0.0,3,0,54,59,91.5,6,43,0,0,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
7d50454d,Luca Ceppitelli,23,ITA,CB,32-012,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,2,4,0,0,0,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
217875a4,Sebastian Walukiewicz,40,POL,CB,21-140,62,0,0,0,0,1,0,0,0,42,1,1,0,0.4,0.4,0.0,0,0,35,38,92.1,3,32,1,1,1,Cagliari,2021-08-23 Cagliari-Spezia,ITA-SERIA_A,21-22,b2c86bfc
