id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
766f48dd,Thiago Galhardo,7,BRA,FW,32-229,62,1,0,0,0,3,3,0,0,24,1,0,0,0.4,0.4,0.2,1,0,12,18,66.7,3,10,0,1,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
0b90bb97,Santi Mina,22,ESP,FW,26-089,28,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.0,2,1,5,10,50.0,1,6,1,1,1,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
7dcf86f6,Iago Aspas,10,ESP,FW,34-217,90,2,1,1,1,3,2,0,0,61,0,1,1,1.3,0.5,0.5,7,2,39,50,78.0,4,25,3,2,2,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
5e1028e5,Franco Cervi,11,ARG,"LM,RM",27-284,73,0,1,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.2,2,2,21,28,75.0,3,19,3,5,1,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
3ca6106c,Augusto Solari,21,ARG,RM,30-062,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,1,1,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
12c50af5,Denis Suárez,6,ESP,CM,28-059,90,1,0,0,0,2,1,0,0,79,1,0,3,0.4,0.4,0.0,4,0,59,66,89.4,7,39,6,4,1,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
c9e39d91,Brais Méndez,23,ESP,"RM,LM",25-058,90,0,0,0,0,2,1,1,0,56,0,2,3,0.6,0.6,0.1,2,0,33,44,75.0,3,27,0,1,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-031,62,0,0,0,0,0,0,1,0,68,1,0,0,0.0,0.0,0.0,4,0,63,65,96.9,5,45,2,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
34269bdf,Renato Tapia,14,PER,DM,26-221,28,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,1,0,21,24,87.5,1,14,0,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
a4b00319,Javi Galán,17,ESP,LB,27-107,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,55,65,84.6,4,47,6,4,3,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
27a013f7,Néstor Araujo,4,MEX,CB,30-189,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,2,0,46,53,86.8,2,30,2,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
18abe173,Joseph Aidoo,15,GHA,CB,26-158,90,0,0,0,0,2,0,0,0,72,0,3,0,0.0,0.0,0.0,2,1,54,64,84.4,10,49,1,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
cb574619,Hugo Mallo,2,ESP,RB,30-257,85,0,0,0,0,1,0,2,1,69,2,1,1,0.0,0.0,0.6,1,0,47,54,87.0,3,35,0,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
b6160ad0,Matías Dituro,1,ARG,GK,34-302,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,45,64.4,0,27,0,0,0,Celta Vigo,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
0cadc46d,Vedat Muriqi,7,KVX,FW,27-316,90,0,0,0,0,2,1,1,0,31,0,0,0,0.1,0.1,0.0,1,1,11,24,45.8,2,9,2,0,0,Mallorca,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
16aa3654,Takefusa Kubo,17,JPN,"FW,RM",20-275,66,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,11,21,52.4,3,19,2,0,0,Mallorca,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
8455ad90,Lee Kang-in,19,KOR,RB,21-015,24,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,11,0,2,2,Mallorca,2022-03-06 Celta Vigo-Mallorca,ESP-LALIGA,21-22,a023996f
