id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,"FW,LM",22-143,90,2,0,0,0,4,2,0,0,46,0,1,2,1.2,1.2,1.1,6,1,27,33,81.8,2,25,3,3,3,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
df69b544,Antoine Griezmann,8,FRA,FW,31-012,60,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,3,1,18,22,81.8,3,8,0,0,0,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
a6154613,Luis Suárez,9,URU,FW,35-068,30,2,0,1,1,1,1,0,0,16,0,0,0,1.2,0.4,0.0,1,1,7,11,63.6,2,7,0,2,0,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
ed9f7cfe,Renan Lodi,12,BRA,LM,23-359,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,17,23,73.9,1,20,0,1,1,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
162efffd,Rodrigo De Paul,5,ARG,CM,27-313,45,0,0,0,0,1,1,0,0,40,3,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,19,0,1,0,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-046,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,1,0,45,54,83.3,3,23,1,3,3,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
02c15616,Marcos Llorente,14,ESP,"CM,RM",27-062,71,0,0,0,0,1,0,1,0,34,0,1,0,0.1,0.1,0.0,0,0,22,29,75.9,1,22,2,2,2,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
dc62b55d,Matheus Cunha,19,BRA,FW,22-310,19,0,1,0,0,2,2,0,0,9,1,0,1,0.9,0.9,0.4,3,3,4,5,80.0,1,5,2,0,0,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
4dbd0916,Thomas Lemar,11,FRA,RM,26-141,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,15,3,3,2,Atlético Madrid,2022-04-02 Atlético Madrid-Alavés,ESP-LALIGA,21-22,6ef1642b
