id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,25-315,69,1,0,1,1,2,1,0,0,25,0,0,1,1.5,0.7,0.0,3,1,10,12,83.3,3,12,2,1,0,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
58d97e77,Alessandro Matri,10,ITA,FW,34-160,21,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,5,7,71.4,0,10,1,1,1,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
eccbe56a,Filip Đuričić,9,SRB,LW,26-361,64,0,0,0,0,1,1,0,0,34,0,0,3,0.1,0.1,0.0,2,1,19,26,73.1,3,20,4,1,0,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
fe012aca,Jeremie Boga,20,CIV,LW,22-023,26,0,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,10,0,6,4,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
53a0e358,Domenico Berardi,25,ITA,RW,24-178,90,0,0,0,0,3,1,0,0,53,1,0,0,0.1,0.1,0.8,6,1,28,38,73.7,5,37,3,6,2,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
a8a874f1,Manuel Locatelli,73,ITA,LM,21-018,90,1,0,0,0,1,1,0,0,55,3,1,1,0.7,0.7,0.1,3,0,38,46,82.6,7,32,1,2,2,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
07767f42,Francesco Magnanelli,4,ITA,CM,34-075,74,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,3,0,40,45,88.9,4,27,2,1,1,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
528492ea,Alfred Duncan,32,GHA,RM,25-322,16,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,4,5,80.0,0,4,1,1,1,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
0d077b88,Mehdi Bourabia,68,MAR,"RM,CM",27-172,90,0,0,0,0,2,1,0,0,49,3,0,0,0.1,0.1,0.4,3,0,20,34,58.8,2,24,0,4,2,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
10e7f486,Rogério,6,BRA,LB,21-013,90,0,0,0,0,1,0,0,0,73,3,0,0,0.4,0.4,0.0,0,0,41,56,73.2,2,29,3,1,1,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
4f2908e5,Federico Peluso,13,ITA,CB,35-006,90,0,0,0,0,0,0,1,0,69,0,0,1,0.0,0.0,0.0,0,0,46,57,80.7,0,44,0,1,1,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
cce9f582,Giangiacomo Magnani,23,ITA,CB,23-114,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,23,28,82.1,0,17,0,0,0,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
ff800ed8,Pol Lirola,21,ESP,RB,21-166,90,0,0,0,0,1,1,0,0,54,2,1,0,0.5,0.5,0.7,1,0,35,47,74.5,1,26,7,1,0,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
8cabdc1e,Andrea Consigli,47,ITA,GK,31-364,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,25,0,0,0,Sassuolo,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
81255c03,João Pedro,10,ITA,FW,26-323,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,19,29,65.5,0,17,2,1,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-061,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,17,76.5,2,12,0,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
cedb3e36,Artur Ioniță,21,MDA,"RM,AM",28-162,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.1,1,0,45,49,91.8,4,24,0,2,1,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
6928979a,Nicolò Barella,18,ITA,"CM,LM",21-353,90,0,0,0,0,2,0,1,0,80,7,1,3,0.1,0.1,0.0,3,0,51,59,86.4,12,44,2,1,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
ae64d449,Luca Cigarini,8,ITA,CM,32-220,63,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.1,1,0,45,53,84.9,7,24,1,1,1,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
455a2b79,Valter Birsa,14,SVN,CM,32-172,27,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,5,18,1,2,1,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
9085dd7c,Paolo Faragò,24,ITA,"RM,LB,RB",25-348,90,0,0,0,0,2,2,0,0,62,2,0,1,0.1,0.1,0.1,2,0,39,53,73.6,2,28,4,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
5efc5389,Charalambos Lykogiannis,22,GRE,LB,25-096,45,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,21,29,72.4,3,16,0,1,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
157d29b6,Diego Farias,17,BRA,LM,28-261,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.1,1,0,14,21,66.7,3,17,0,1,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
56400c01,Fabio Pisacane,19,ITA,CB,32-363,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,0,0,49,55,89.1,1,40,0,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
7d50454d,Luca Ceppitelli,23,ITA,CB,29-168,90,0,0,0,0,0,0,0,0,90,6,1,3,0.0,0.0,0.0,1,0,65,77,84.4,6,47,0,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
edd6c8e9,Darijo Srna,33,CRO,RB,36-270,76,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,4,0,46,67,68.7,8,29,2,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
5eb72339,Simone Padoin,20,ITA,LB,34-314,14,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,2,0,0,0,Cagliari,2019-01-26 Sassuolo-Cagliari,ITA-SERIA_A,18-19,33b5d395
