id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,27-067,90,1,0,0,0,5,4,0,0,37,0,0,0,1.4,1.4,0.1,2,0,14,22,63.6,2,20,2,2,1,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
555d5edd,Nadiem Amiri,11,GER,"LM,AM",22-343,90,0,0,0,0,3,2,0,0,64,1,3,1,0.2,0.2,0.1,3,0,38,52,73.1,7,31,3,1,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
fed7cb61,Kai Havertz,29,GER,"RW,AM",20-116,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.7,3,0,41,54,75.9,5,46,5,9,1,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
56413b1f,Charles Aránguiz,20,CHI,CM,30-171,88,0,1,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.6,2,1,57,71,80.3,7,30,0,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
54b4dc4e,Kerem Demirbay,10,GER,CM,26-094,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
69374ff5,Julian Baumgartlinger,15,AUT,"RM,CM",31-276,90,0,0,0,0,1,1,0,0,86,4,2,1,0.0,0.0,0.0,2,0,63,70,90.0,3,41,1,1,1,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
bee0bab1,Karim Bellarabi,38,GER,"WB,LW",29-180,75,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,1,20,28,71.4,3,21,3,4,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
aeed5c06,Moussa Diaby,19,FRA,LW,20-090,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,2,1,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
30c220c3,Mitchell Weiser,23,GER,"RB,WB",25-167,90,0,0,0,0,0,0,1,0,100,2,2,2,0.0,0.0,0.1,3,0,65,82,79.3,3,43,2,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
73000a79,Daley Sinkgraven,22,NED,CB,24-093,45,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,2,0,39,44,88.6,3,28,1,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
f9acca3a,Wendell,18,BRA,LB,26-077,45,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,40,49,81.6,1,22,0,2,2,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
070ec0b1,Sven Bender,5,GER,CB,30-161,90,0,0,0,0,1,0,0,0,118,5,2,1,0.1,0.1,0.0,0,0,94,105,89.5,1,60,0,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
bd142efb,Jonathan Tah,4,GER,CB,23-236,90,0,0,0,0,1,1,0,0,140,2,1,1,0.1,0.1,0.0,0,0,116,130,89.2,12,96,0,1,1,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-315,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,25,0,0,0,Bayer Leverkusen,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
49fe9070,Timo Werner,11,GER,FW,23-213,58,0,0,0,0,3,1,0,0,22,0,0,1,1.1,1.1,0.4,1,0,10,14,71.4,1,11,1,1,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
7c56da38,Christopher Nkunku,18,FRA,"RM,FW",21-325,32,1,0,0,0,1,1,0,0,16,0,1,0,0.7,0.7,0.0,1,1,5,11,45.5,0,9,2,2,2,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
dc62b55d,Matheus Cunha,20,BRA,FW,20-131,69,0,0,0,0,3,2,0,0,28,0,0,1,0.5,0.5,0.3,2,0,13,18,72.2,2,13,1,1,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-112,21,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,1,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
9a2e0ccc,Emil Forsberg,10,SWE,LM,27-347,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.4,2,0,19,27,70.4,4,23,2,1,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
dc3fa3b5,Diego Demme,31,GER,CM,27-318,90,0,0,0,0,0,0,1,0,80,6,0,0,0.0,0.0,0.1,3,0,52,66,78.8,8,39,1,3,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
c1b7847c,Konrad Laimer,27,AUT,CM,22-131,90,0,0,0,0,0,0,0,0,57,10,0,4,0.0,0.0,0.0,1,0,24,36,66.7,3,21,2,0,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
e280527c,Marcel Sabitzer,7,AUT,RM,25-202,62,0,0,0,0,1,0,0,0,32,1,1,1,0.4,0.4,0.0,2,0,13,27,48.1,2,16,4,1,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
5d4f7d61,Patrik Schick,21,CZE,FW,23-254,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
8ff2354e,Marcel Halstenberg,23,GER,LB,28-008,90,0,1,0,0,2,0,0,0,78,4,1,1,0.1,0.1,0.7,2,1,33,61,54.1,3,31,2,0,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
20030c06,Willi Orban,4,HUN,CB,26-336,90,0,0,0,0,1,1,0,0,61,1,2,1,0.0,0.0,0.0,0,0,37,47,78.7,5,22,0,0,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
d248cd8f,Dayot Upamecano,5,FRA,CB,20-343,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,27,38,71.1,2,29,0,2,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
ca8033cb,Lukas Klostermann,16,GER,RB,23-124,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,2,0,37,45,82.2,5,20,1,1,1,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-152,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,0,0,RB Leipzig,2019-10-05 Leverkusen-RB Leipzig,GER-BL1,19-20,fe29ffb1
