id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,FW,28-279,62,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,4,1,17,20,85.0,0,18,1,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
129af0db,Álvaro Morata,19,ESP,FW,31-051,28,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,3,0,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
df69b544,Antoine Griezmann,7,FRA,FW,32-267,45,1,0,0,0,2,1,0,0,26,0,0,1,0.3,0.3,0.0,4,0,19,21,90.5,2,15,1,2,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
8f696594,Memphis,9,NED,FW,29-303,45,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,3,0,15,16,93.8,4,13,1,3,1,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
c14bc029,Saúl Ñíguez,8,ESP,CM,29-022,90,0,0,0,0,3,0,0,0,66,2,0,4,0.1,0.1,0.1,2,0,42,50,84.0,3,28,0,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
5dfc6ad5,Axel Witsel,20,BEL,CM,34-335,62,0,0,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,61,66,92.4,3,52,1,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
55126f3b,Koke,6,ESP,CM,31-339,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,15,0,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
162efffd,Rodrigo De Paul,5,ARG,CM,29-203,90,0,0,0,0,1,0,0,0,79,1,0,4,0.2,0.2,0.1,3,0,51,64,79.7,5,50,2,2,2,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
2a295d33,Samuel Lino,12,BRA,WB,23-355,90,1,1,0,0,4,2,0,0,62,1,1,2,0.3,0.3,0.2,5,1,43,48,89.6,4,45,4,3,2,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
23610943,Nahuel Molina,16,ARG,WB,25-251,90,0,0,0,0,1,0,0,0,85,1,0,4,0.0,0.0,0.2,3,0,55,74,74.3,1,51,1,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
555f3a0b,Mario Hermoso,22,ESP,CB,28-178,90,0,0,0,0,0,0,0,0,105,2,1,1,0.0,0.0,0.0,0,0,83,94,88.3,2,77,2,2,1,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
f0da930c,José María Giménez,2,URU,CB,28-327,45,0,0,0,0,1,0,1,0,52,0,0,1,0.1,0.1,0.0,1,0,39,45,86.7,1,26,0,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
21166ff4,Çağlar Söyüncü,4,TUR,CB,27-204,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,0,0,35,38,92.1,0,29,0,0,0,Atlético Madrid,2023-12-13 Atlético Madrid-Lazio,UCL,23-24,aa674584
