id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-177,90,0,0,0,0,1,1,1,0,21,0,1,0,0.1,0.1,0.2,3,0,7,12,58.3,2,11,1,0,0,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
e6697917,Domingos André Ribeiro Almeida,10,POR,FW,23-341,45,0,0,0,0,1,0,0,0,25,3,1,2,0.1,0.1,0.1,2,0,11,14,78.6,4,7,2,1,0,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
1137759d,Sergi Canós,7,ESP,LM,27-093,45,0,0,0,0,3,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,17,25,68.0,3,16,2,1,0,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
c487901c,Diego López,16,ESP,"FW,LM",21-358,90,0,0,0,0,4,0,0,0,40,1,1,2,0.3,0.3,0.3,1,0,14,23,60.9,2,18,1,2,1,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
3828f130,Javier Guerra,8,ESP,CM,21-125,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,3,0,28,41,68.3,3,26,0,3,1,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
27dc1378,José Luis García Vayá,18,ESP,CM,25-268,90,0,0,0,0,1,0,0,0,69,0,0,0,0.1,0.1,0.0,4,0,47,65,72.3,6,36,1,3,2,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
1ccd3dae,Peter Federico,11,DOM,RM,21-285,75,0,0,0,0,1,0,0,0,37,1,3,1,0.1,0.1,0.3,3,0,15,24,62.5,2,21,1,4,1,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
cb641b9d,Roman Yaremchuk,17,UKR,RM,28-160,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,2,0,0,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
106c142c,Jesus Vazquez,21,ESP,LB,21-124,65,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,21,26,80.8,4,16,2,3,1,Valencia,2024-05-05 Valencia-Alavés,ESP-LALIGA,23-24,3c4e6a04
