id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,30-067,90,0,0,0,0,4,0,0,0,16,1,0,2,0.4,0.4,0.0,1,0,6,7,85.7,0,7,1,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
4047c976,Aboubakar Kamara,47,MTN,LW,27-241,68,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,23,4,2,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
603116a7,Marcelo,12,BRA,LW,34-175,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,12,0,1,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
ea39a081,Josh Bowler,20,ENG,RW,23-243,84,0,0,0,0,2,2,0,0,31,3,0,0,0.1,0.1,0.0,5,0,19,24,79.2,7,27,4,2,2,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
10f1cd17,Pipa,26,ESP,RW,24-281,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
c63f6e46,Youssef El-Arabi,11,MAR,AM,35-273,45,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,4,0,21,29,72.4,6,18,0,1,1,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
04f661ea,Anastasios Sapountzis,80,GRE,AM,20-279,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,13,15,86.7,2,10,0,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
1c07b06e,Andreas Bouchalakis,5,GRE,DM,29-212,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.1,3,0,58,67,86.6,6,48,1,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
9ceb7642,Pierre Kunde,8,CMR,DM,27-100,90,0,0,0,0,2,1,0,0,93,2,1,3,0.1,0.1,0.0,1,0,74,84,88.1,6,54,0,1,1,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
d2795011,Marious Vrousai,17,GRE,LB,24-124,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,24,32,75.0,1,20,1,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
46a8347f,Šime Vrsaljko,2,CRO,LB,30-297,45,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,20,0,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
4bd00a50,Panagiotis Retsos,4,GRE,CB,24-086,90,0,0,0,0,0,0,1,0,88,1,2,1,0.0,0.0,0.0,0,0,76,81,93.8,6,72,2,0,0,Olympiacos,2022-11-03 Olympiacos-Nantes,UEL,22-23,b0d3c2f0
