id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-068,88,0,0,0,0,3,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,18,0,1,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
c63f6e46,Youssef El-Arabi,11,MAR,FW,32-227,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
7fcc71d8,Daniel Podence,10,POR,LW,23-332,90,1,0,0,0,4,3,0,0,51,1,0,0,0.3,0.3,0.1,5,1,33,39,84.6,7,40,8,6,5,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
9d689a5b,Giorgos Masouras,19,GRE,RW,25-260,77,0,0,0,0,4,0,0,0,39,3,2,2,0.2,0.2,0.1,5,0,23,26,88.5,2,21,2,0,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
1dbfae2d,Lazar Ranđelović,97,SRB,RW,22-044,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
7a4cea18,Mathieu Valbuena,28,FRA,AM,34-355,68,1,1,1,1,1,0,0,0,48,1,1,0,0.8,0.0,0.1,6,2,39,44,88.6,6,34,1,0,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
6fbde63a,Yassine Benzia,6,ALG,AM,25-010,22,0,0,0,0,1,0,0,0,20,3,0,0,0.1,0.1,0.1,1,0,11,14,78.6,3,10,0,1,1,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
1c07b06e,Andreas Bouchalakis,5,GRE,DM,26-166,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,5,1,41,45,91.1,8,24,1,0,0,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
8754c7ca,Guilherme,8,BRA,DM,28-166,90,0,0,0,0,1,0,1,0,61,2,1,1,0.1,0.1,0.1,2,0,46,49,93.9,2,28,0,2,2,Olympiacos,2019-09-18 Olympiacos-Tottenham,UCL,19-20,a6045d6f
