id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8c62306,Leigh Griffiths,9,SCO,FW,27-023,68,0,0,0,0,1,1,0,0,23,2,1,2,0.0,0.0,0.1,1,0,11,16,68.8,3,7,1,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
0562b7f1,Odsonne Édouard,22,FRA,FW,19-239,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
273c483b,Scott Sinclair,11,ENG,LW,28-171,90,0,0,0,0,3,2,0,0,28,1,0,1,0.3,0.3,0.0,4,0,13,15,86.7,2,22,4,10,4,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
59d93937,Patrick Roberts,7,ENG,RW,20-219,77,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,2,0,11,16,68.8,0,23,5,7,4,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
e73659d3,James Forrest,49,SCO,RW,26-067,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,2,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
97333cf5,Stuart Armstrong,14,SCO,CM,25-166,45,0,0,0,0,0,0,0,0,18,2,2,1,0.0,0.0,0.0,2,0,9,13,69.2,2,7,0,1,1,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
27ff9bdb,Tom Rogić,18,AUS,CM,24-270,45,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,3,16,3,5,2,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
0be28faf,Scott Brown,8,SCO,CM,32-079,90,0,0,0,0,0,0,0,0,61,4,3,2,0.0,0.0,0.0,0,0,48,52,92.3,3,34,2,1,1,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
6554bb97,Olivier Ntcham,21,CMR,CM,21-215,90,0,0,0,0,1,0,0,0,60,4,2,0,0.0,0.0,0.1,1,0,43,50,86.0,6,34,1,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
fce2302c,Kieran Tierney,63,SCO,LB,20-099,90,0,0,0,0,0,0,0,0,56,0,4,0,0.0,0.0,0.1,0,0,38,49,77.6,6,24,1,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
c90b2e8f,Jozo Šimunović,5,CRO,CB,23-039,90,0,0,0,0,0,0,1,0,63,1,6,0,0.0,0.0,0.0,0,0,49,53,92.5,1,31,0,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
54c9ed15,Mikael Lustig,23,SWE,CB,30-273,90,0,0,0,0,0,0,0,0,74,3,4,1,0.0,0.0,0.0,0,0,50,59,84.7,0,38,0,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
56208b05,Anthony Ralston,56,SCO,RB,18-300,90,0,0,0,0,0,0,1,0,53,3,1,1,0.0,0.0,0.0,0,0,32,39,82.1,1,20,1,1,1,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
b15780e3,Craig Gordon,1,SCO,GK,34-255,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,11,0,0,0,Celtic,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
527f063d,Edinson Cavani,9,URU,FW,30-210,90,2,0,1,1,2,2,0,0,31,0,2,0,0.9,0.1,0.0,1,1,19,24,79.2,0,10,0,0,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
69384e5d,Neymar,10,BRA,LW,25-219,90,1,1,0,0,3,1,1,0,83,1,0,0,1.0,1.0,0.7,3,1,50,69,72.5,6,72,4,13,7,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-266,83,1,0,0,0,2,1,0,0,63,1,0,0,0.6,0.6,0.3,1,0,45,55,81.8,3,45,5,5,4,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
d7553721,Giovani Lo Celso,18,ARG,AM,21-156,7,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
8794e251,Adrien Rabiot,25,FRA,LM,22-162,60,0,1,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.6,3,2,61,67,91.0,7,54,4,1,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
1a992676,Julian Draxler,23,GER,"AM,RW",23-357,30,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,3,0,23,27,85.2,2,22,2,1,1,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
57ef0d97,Thiago Motta,8,ITA,"CM,DM",35-015,90,0,0,0,0,0,0,0,0,156,5,0,2,0.0,0.0,0.0,2,0,144,149,96.6,8,88,1,1,1,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
1467af0d,Marco Verratti,6,ITA,"RM,DM",24-311,90,0,0,0,0,1,1,0,0,160,5,2,1,0.0,0.0,0.0,2,1,148,154,96.1,16,101,1,2,2,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-008,90,0,1,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.1,1,1,52,60,86.7,3,33,3,1,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
86e7deaf,Thiago Silva,2,BRA,CB,32-355,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,1,1,69,74,93.2,1,52,0,0,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
d5f2f82b,Marquinhos,5,BRA,CB,23-121,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,65,66,98.5,3,46,0,0,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
c9e99e49,Dani Alves,32,BRA,RB,34-129,90,0,0,0,0,0,0,0,0,124,1,2,1,0.0,0.0,0.0,2,0,98,117,83.8,7,78,4,4,3,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
2f965a72,Alphonse Areola,16,FRA,GK,24-197,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,Paris Saint-Germain,2017-09-12 Celtic-Paris S-G,UCL,17-18,855684cf
