id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,24-260,90,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,11,21,52.4,2,10,0,2,2,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
b686f4c0,Fredrik Gulbrandsen,9,NOR,"LM,LW",27-044,63,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,20,2,4,2,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
f034613c,Robinho,70,BRA,LW,35-272,27,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,7,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
d2800f47,İrfan Kahveci,17,TUR,"AM,CM",24-101,90,1,0,0,0,4,1,0,0,62,1,1,0,0.2,0.2,0.1,7,0,28,47,59.6,6,40,8,10,6,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
bfe272bd,Mahmut Tekdemir,21,TUR,CM,31-277,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,15,1,1,1,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
0c0d6ed1,Okechukwu Godson Azubuike,44,NGA,DM,22-188,45,0,1,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.1,3,1,19,23,82.6,3,16,1,2,1,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
da1185fc,Edin Višća,7,BIH,"RM,RW",29-249,89,0,0,0,0,4,2,0,0,39,0,2,1,0.6,0.6,0.1,5,0,15,31,48.4,3,25,4,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
48f984b4,Uğur Uçar,33,TUR,RW,32-202,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
f93c876b,Mehmet Topal,5,TUR,DM,33-235,90,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,38,48,79.2,6,19,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
450ad405,Gaël Clichy,3,FRA,LB,34-090,90,0,0,0,0,0,0,0,0,107,3,2,0,0.0,0.0,0.0,1,0,70,86,81.4,8,43,2,4,4,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
defb905a,Martin Škrtel,37,SVK,CB,34-313,90,0,0,0,0,1,1,1,0,60,0,1,2,0.1,0.1,0.0,0,0,42,48,87.5,1,29,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
b1579026,Carlos Ponck,26,CPV,CB,24-284,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,29,37,78.4,2,20,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
038aa94a,Júnior Caiçara,80,BRA,RB,30-180,90,0,0,0,0,1,0,0,0,75,3,2,1,0.0,0.0,0.7,4,0,45,59,76.3,1,34,3,4,2,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
b583aef5,Mert Günok,34,TUR,GK,30-237,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,45,68.9,0,22,0,0,0,İstanbul Başakşehir,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
ecc10d95,Anderson Gniangbo,21,CIV,FW,20-018,75,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.0,5,0,13,16,81.3,2,19,0,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
f74f680d,Alexander Schmidt,13,AUT,FW,21-278,15,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,1,0,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
379dc075,Shon Weissman,9,ISR,FW,23-252,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.1,4,0,15,23,65.2,4,13,1,1,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
c54ea7f0,Michael Liendl,10,AUT,AM,33-364,90,0,0,0,0,2,0,1,0,71,1,1,2,0.1,0.1,0.2,9,0,35,61,57.4,8,24,0,2,2,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
00ddb7f7,Marcel Ritzmaier,8,AUT,LM,26-185,90,0,0,0,0,5,1,0,0,52,3,0,4,0.1,0.1,0.0,1,0,21,32,65.6,6,28,4,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
614f69aa,Mario Leitgeb,16,AUT,CM,31-116,90,0,0,0,0,4,1,1,0,50,1,0,0,0.2,0.2,0.0,3,0,33,38,86.8,3,22,2,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
220ace7e,Romano Schmid,11,AUT,RM,19-270,90,0,0,0,0,2,0,0,0,46,2,0,2,0.1,0.1,0.1,5,0,24,32,75.0,6,21,3,6,3,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
f11a5b76,Lukas Schmitz,7,GER,LB,31-011,89,0,0,0,0,1,0,0,0,66,1,2,2,0.0,0.0,0.1,3,0,35,55,63.6,7,24,3,1,1,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
db2e8273,Marc Andre Schmerböck,34,AUT,LB,25-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
dbf3e08b,Nemanja Rnić,15,SRB,CB,35-024,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,2,0,28,38,73.7,1,17,1,1,1,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
97810d55,Michael Sollbauer,26,AUT,CB,29-162,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,2,13,0,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
1b192c1f,Michael Novak,27,AUT,RB,28-298,90,0,0,0,0,1,0,0,0,83,3,3,1,0.0,0.0,0.0,0,0,41,64,64.1,4,27,2,2,2,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
f42e9f3f,Alexander Kofler,31,AUT,GK,32-352,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,18,0,0,0,Wolfsberger AC,2019-10-24 Başakşehir-Wolfsberger AC,UEL,19-20,81fe186f
