id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
24228180,Bruno Petković,21,CRO,FW,26-162,86,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,2,0,17,25,68.0,2,25,5,7,7,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
aad9c3f3,Mario Gavranović,11,SUI,FW,31-093,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
fc46aab1,Lovro Majer,10,CRO,AM,23-039,68,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,3,0,32,37,86.5,3,34,2,6,5,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
46152b69,Josip Mišić,27,CRO,DM,26-242,22,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
ee926a02,Arijan Ademi,5,MKD,"AM,CM",29-272,90,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.1,3,0,18,21,85.7,0,23,2,3,2,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
ee950928,Mislav Oršić,99,CRO,LM,28-058,90,1,0,0,0,2,2,0,0,42,0,1,2,0.2,0.2,0.1,4,0,22,32,68.8,3,24,4,1,0,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
a8ee54ad,Kristijan Jakić,97,CRO,CM,23-287,90,0,1,0,0,2,0,0,0,56,2,2,1,0.1,0.1,0.2,3,2,30,41,73.2,4,22,2,2,2,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
29fbdc88,Luka Ivanušec,17,CRO,RM,22-091,82,0,0,0,0,3,2,0,0,47,2,2,0,0.1,0.1,0.0,0,0,22,30,73.3,6,36,3,5,1,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
8f5bfaac,Iyayi Atiemwen,80,NGA,RM,25-032,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,2,1,0,Dinamo Zagreb,2021-02-25 Dinamo Zagreb-Krasnodar,UEL,20-21,fd2b255e
