id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-364,74,2,0,0,0,4,3,0,0,47,0,0,0,0.6,0.6,0.0,3,1,31,36,86.1,4,32,1,3,2,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
178ae8f8,Diogo Jota,20,POR,FW,25-301,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
966e28d0,Fabio Carvalho,28,POR,LW,20-032,45,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,18,24,75.0,2,16,3,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
4a1a9578,Luis Díaz,23,COL,"LW,LM",25-261,45,0,1,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.3,2,1,17,23,73.9,2,23,2,1,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
e342ad68,Mohamed Salah,11,EGY,"RW,RM",30-108,90,0,1,0,0,5,2,0,0,38,0,0,0,0.6,0.6,0.1,2,1,16,21,76.2,4,19,4,4,1,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
77e84962,Thiago Alcántara,6,ESP,LM,31-173,88,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.1,4,0,62,74,83.8,9,54,1,5,3,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
4d77b365,Darwin Núñez,27,URU,FW,23-099,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
7f3b388c,Fabinho,3,BRA,CM,28-343,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,4,0,47,58,81.0,6,34,0,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
935e6b8f,Jordan Henderson,14,ENG,RM,32-106,58,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.3,2,0,27,32,84.4,2,20,2,1,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
b9e1436c,Harvey Elliott,19,ENG,"RM,CM",19-180,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,15,17,88.2,4,13,1,1,1,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
f315ca93,Kostas Tsimikas,21,GRE,LB,26-142,57,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,44,55,80.0,2,33,5,1,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
2f90f6b8,James Milner,7,ENG,LB,36-270,33,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,1,16,0,1,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
e06683ca,Virgil van Dijk,4,NED,CB,31-085,90,0,0,0,0,1,1,0,0,75,2,2,1,0.1,0.1,0.0,0,0,56,63,88.9,6,42,0,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
b217ef29,Joël Matip,32,CMR,CB,31-054,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,35,49,71.4,3,28,1,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-359,90,0,0,0,0,3,1,1,0,76,2,1,1,0.1,0.1,0.0,2,0,42,63,66.7,9,37,4,1,1,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
7a2e46a8,Alisson,1,BRA,GK,29-364,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,26,0,0,0,Liverpool,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
ce5143da,Danny Welbeck,18,ENG,FW,31-309,90,0,1,0,0,2,2,0,0,26,1,0,0,0.5,0.5,0.5,3,3,11,13,84.6,3,15,0,1,0,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
38ceb24a,Leandro Trossard,11,BEL,AM,27-301,86,3,0,0,0,4,4,0,0,36,0,1,2,0.9,0.9,0.0,2,1,15,24,62.5,4,25,4,6,4,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
f4e433d4,Tariq Lamptey,2,GHA,AM,22-001,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
8aec0537,Pascal Groß,13,GER,AM,31-108,64,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,20,30,66.7,4,17,1,2,1,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
74618572,Kaoru Mitoma,22,JPN,AM,25-134,26,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,5,2,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
16264a81,Moisés Caicedo,25,ECU,CM,20-333,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,53,60,88.3,4,37,0,0,0,Brighton & Hove Albion,2022-10-01 Liverpool-Brighton,ENG-EPL,22-23,aadd2e80
