id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,"FW,AM",33-084,90,0,0,0,0,4,2,0,0,36,1,0,0,0.5,0.5,0.0,1,0,18,22,81.8,1,13,0,2,2,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
7c2965bb,Rony Lopes,7,POR,LW,23-128,78,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.3,5,0,13,20,65.0,0,11,0,1,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
d8b97bb3,Moussa Sylla,34,MLI,AM,19-161,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
3ef0fa48,Gelson Martins,29,POR,"RW,AM",23-359,90,1,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.8,3,1,22,33,66.7,6,25,3,1,1,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
3708e9fa,Aleksandr Golovin,17,RUS,"AM,DM",22-340,90,0,0,0,0,3,1,1,0,46,4,1,1,0.2,0.2,0.0,2,1,26,36,72.2,4,19,1,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
7cab69b5,Jemerson,5,BRA,"DM,CB",26-254,90,0,1,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,1,1,29,38,76.3,3,23,0,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
d6f88a1d,Adrien Silva,15,POR,DM,30-051,90,0,0,0,0,0,0,1,0,68,4,2,3,0.0,0.0,0.3,4,0,33,45,73.3,2,20,0,3,1,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-122,90,0,0,0,0,0,0,1,0,56,5,0,2,0.0,0.0,0.0,1,1,31,44,70.5,2,21,3,1,1,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
03bd0bf4,Naldo,27,BRA,CB,36-237,72,0,0,0,0,1,0,0,0,39,2,1,3,0.5,0.5,0.0,0,0,20,26,76.9,1,14,0,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
8b529245,Carlos Vinícius,11,BRA,FW,24-041,18,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,0,0,2,4,50.0,0,4,0,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
c6056d58,Kamil Glik,25,POL,CB,31-091,90,0,0,0,0,1,0,0,0,49,0,2,1,0.2,0.2,0.0,1,0,32,42,76.2,2,19,0,0,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
4c5b714f,Djibril Sidibé,19,FRA,RB,26-280,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.2,5,0,36,58,62.1,2,27,1,2,0,Monaco,2019-05-05 Monaco-Saint-Étienne,FRA-L1,18-19,4068ef35
